Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-15 09:00:00,9855.208403340548,2.7919597566539975,3799.8828835814265,23.397503335405073,2.7641134360277504,10453.71703173976,204.7082563475549,234.5316272759926,1.178438883001157,9216.654036844326,25.643186529511766,3863.5452063066546,1551.3932381725376,10428.560429378216,9629.138824416772,-69.91743393631832,-1.5273785583757877
2025-01-15 10:00:00,9799.419652223938,2.805237070043678,3755.7096240298793,22.120791915448525,2.7750407414051366,10281.831379641413,204.78565806694115,231.76846815678763,1.1661119238830144,9217.24802256813,25.452838787011135,3881.652830672532,1543.3237256737166,10336.648469481624,9543.0082,-59.30747821324984,4.05696988358308
2025-01-15 11:00:00,9911.121869808145,2.7875484768744765,3731.1156016429363,21.805257514522395,2.7643922567843404,10244.399850951242,203.90301222985917,234.50843965753242,1.1835331667575142,9216.573121140113,25.645002568817475,3868.7365081895073,1541.2405569509622,10386.537312561928,9794.26696499083,-60.91080624637234,2.1968089258246684
2025-01-15 12:00:00,9893.702426593412,2.791297748935525,3779.868983514606,22.927170652424678,2.774359745748416,10407.37092245181,203.38342339159124,229.83374922937026,1.1801842231430189,9215.648712295117,25.233170506639144,3881.081260850554,1544.7851757573565,10327.31420362583,9543.0082,-56.93197327261815,-2.337640440942595
2025-01-15 13:00:00,9899.83749645658,2.7967775146770966,3781.5617264677257,22.18442979641563,2.774363066976331,10384.463755922465,204.05883129370275,230.51805699111986,1.1690037030826448,9216.186083581708,25.30101300984693,3900.6519735107713,1546.4017950580092,10382.53619499048,9664.41960421061,-58.01264550955524,-1.097692256481428
2025-01-15 14:00:00,9893.981779843883,2.797601849762583,3778.7687173844906,23.36983391065553,2.7725275537723193,10405.080466836373,207.71865920524453,233.172706253258,1.162778827,9216.13677528261,25.471792074313264,3908.6165490290828,1543.4281993760858,10355.09978109756,9583.342016045335,-54.77990745961072,0.2216996222351895
2025-01-15 15:00:00,9911.678591983371,2.791243040466689,3770.658165070334,24.1536124270229,2.7731310668703713,10385.52239624561,202.59190309035648,234.2337446208698,1.1727859389451702,9215.257394514218,25.00308605155521,3877.4904765468445,1547.8329441174676,10394.190201583155,9660.148433850769,-68.17420105321091,-0.8435407040810854
2025-01-15 16:00:00,9887.057107264627,2.7865828267371553,3810.942045493164,22.7946343949427,2.774961705622378,10421.638012715628,204.08771292216335,230.13196194343183,1.19084301,9215.783341625902,25.498481527201164,3912.634211986665,1540.6369743603354,10426.336771233282,9660.586507259943,-59.331240034910564,-4.745207377918067
2025-01-15 17:00:00,9892.306407517608,2.8013121324635835,3761.490685676532,22.209257554801844,2.777344648937594,10459.35173159796,206.75313132404,233.50282079982554,1.1740956205767656,9216.171558758162,25.22003984426125,3871.3057166252347,1535.3494341375958,10463.246517144642,9773.819672712149,-67.53635687548697,4.016198756423748
2025-01-15 18:00:00,9821.677494398646,2.7918401146592786,3784.5643193036367,24.911672268152255,2.7701862151067367,10404.309512096224,204.2410967840775,232.79542647045534,1.1699374402593292,9215.687385657338,25.847002864192994,3864.1164753757557,1540.652422081183,10405.51421721045,9637.87239081911,-61.24774855410366,2.880778288508949
2025-01-15 19:00:00,9818.021306854784,2.804041786220742,3761.780786704769,22.430736034045268,2.7753061954976133,10374.894673407616,202.34168454213042,236.77001163270026,1.182417851892366,9216.65884031833,25.648366722379066,3873.1335318111273,1547.0931144588703,10395.383660298145,9707.362769392052,-56.788604454891484,0.05031355338474094
2025-01-15 20:00:00,9866.252154080565,2.7968247463612324,3766.1282824159653,21.53881918110856,2.77883833573234,10375.415967992385,206.68913617497924,232.6798113185727,1.1754582344545657,9217.439322928554,25.357699449396335,3876.9278381366466,1543.7896354367679,10396.8606826648,9740.765706272547,-50.593553100602755,-6.605157151992877
2025-01-15 21:00:00,9870.175108682337,2.8013418016774274,3754.919673304355,23.50812199824462,2.7550016342466295,10348.842230003322,205.23119338809457,233.15225698725652,1.1771734479645666,9215.958547811942,24.94694669921912,3890.3219244177617,1541.9679339085335,10359.680954056506,9731.458046701664,-72.3437335578736,-2.83271736563624
2025-01-15 22:00:00,9899.779049391776,2.7976950450790765,3808.024859489372,20.3935138,2.76863700550594,10397.106566461365,203.41729561543409,235.80621156154845,1.162778827,9216.2848148283,25.499032615550668,3879.2015790843398,1552.7879277444742,10359.820944267265,9678.4534355506,-53.896721155985496,-0.31917604968035457
2025-01-15 23:00:00,9870.88085042167,2.800833084946497,3744.5405522035035,23.197428302818007,2.7645786271696835,10413.077622209761,202.84332306816782,231.9535741167781,1.19084301,9216.050358804276,24.836373328130083,3892.637468042348,1564.9821142120475,10418.303074586594,9810.763771115753,-67.10381043672454,0.032855583874591976
2025-01-16 00:00:00,9745.646562022062,2.8149960099913027,3709.6466164002236,29.871710440843625,2.7900669275695833,10117.800798655038,208.5166922237653,239.13029624734847,1.2210474877654658,9213.084591247001,24.3910755170993,3955.3259827213988,1513.949271891778,10528.652902115124,9378.796043073935,-63.40905285000001,12.926910071484828
2025-01-16 01:00:00,10002.858992541262,2.815422403158534,3699.0853744035257,30.189214499808926,2.749384582619869,10588.411657561097,199.15970345412234,240.2543440752102,1.2114435943744841,9213.242878028523,24.37238393623648,3946.0473396998223,1577.674089206635,10540.310514239844,10013.699028434308,-63.40905285000001,-6.203026899999999
2025-01-16 02:00:00,10004.974219612159,2.8185468781241543,3696.7441490420215,30.079893417198225,2.7910110509231747,10633.762042920902,208.8815169584407,239.24021902129437,1.1406361935429508,9218.323048025617,26.46521612249994,3815.935194224462,1576.8667121413125,10270.094876081439,9405.942289667179,-63.40905285000001,10.385249701728057
2025-01-16 03:00:00,10005.098939278136,2.819568949469869,3836.3828434861734,30.00552908578317,2.7511692186989642,10581.469985619482,199.6762308385899,240.51562165530538,1.215758182832495,9213.597004371915,24.282094400771992,3828.2861983167127,1577.226627375656,10263.27962493176,9443.547437617526,-63.40905285000001,11.114792260435259
2025-01-16 04:00:00,9751.08866914156,2.8166575272898204,3844.051538095148,30.14822617237178,2.751355485428627,10078.17924507589,200.06658988651887,239.9336773554145,1.13682757442339,9213.057599859756,26.339061556465794,3946.605890145954,1577.6428009336282,10263.67467546071,9442.960069080618,-63.40905285000001,-6.203026899999999
2025-01-16 05:00:00,10015.347048898708,2.817918315461591,3700.129313893004,19.07544901960953,2.7455120172755403,10090.235081802899,208.30659015561588,240.0217487831363,1.2143174041565419,9213.43704556325,24.19278238152348,3821.4770706027257,1578.3377606599242,10544.421687410608,9395.32829848925,-63.40905285000001,12.203320785729368
2025-01-16 06:00:00,9736.443191539864,2.8157878816523736,3699.5827245413957,18.33277858437595,2.7494352949560272,10077.251608282504,209.03745489735053,239.92998013627428,1.1409382220117459,9213.459075919642,26.355891917825943,3957.734892934845,1580.9725269610838,10534.561857213333,9952.66790963514,-63.40905285000001,11.235747899507707
2025-01-16 07:00:00,9993.111057604907,2.816656073337059,3700.6640144185944,18.963884045122025,2.7459087518069993,10599.59948644336,209.30470336051297,240.5719348080497,1.2174056414600103,9218.597749582928,26.386907378378183,3819.0374311452683,1576.1622190394282,10532.72656475051,10013.909238700135,-63.40905285000001,-6.203026899999999
2025-01-16 08:00:00,9864.210743316384,2.8035006537015454,3774.2325696319026,25.250656439294545,2.7753576137347307,10339.947822130602,202.9487432714923,231.31825873144675,1.19084301,9215.393981410789,25.46470044241052,3890.588946680492,1534.759956817944,10419.827052532111,9795.752013216188,-68.43128268412129,1.6288576559791845
2025-01-16 09:00:00,9886.495730160632,2.797860257030458,3775.0053476962657,24.684087020272802,2.7661920285381925,10415.601402164019,205.76033838675667,235.3563099250582,1.1721566555505734,9215.372768924717,25.430514016847013,3913.1161189101135,1548.6425098551956,10396.65885764369,9746.384695467521,-68.8397785367772,0.6924181445886837
2025-01-16 10:00:00,9894.42705580221,2.800468307487973,3759.079270829834,24.532188470878395,2.7588127785577092,10387.14169964804,203.33877073003273,234.02516728246442,1.1754843268517186,9215.094480290953,25.80294817456629,3906.516961262443,1560.2416374893328,10377.16995744646,9782.519065362221,-67.6624687659933,5.20470498219509
2025-01-16 11:00:00,9884.715984500594,2.795590392759682,3770.314075719197,25.18235299392678,2.7723399938322584,10413.74964949409,203.1482927366877,235.95989430695235,1.1779159561925812,9216.623809327857,25.07880443264285,3927.2047809398928,1548.5455616075178,10380.68086523744,9760.600577134197,-66.76390513163796,3.1961146226122366
2025-01-16 12:00:00,9885.262975323743,2.7886831219132024,3780.4315625311383,23.510139977777012,2.783618807395391,10433.913023062474,206.27079640515186,237.22809286015078,1.1810972685960128,9215.409844390355,26.164582118688443,3912.2104583264595,1540.1690157420217,10456.843101173325,9771.006241367972,-57.41466772909637,1.737206206620335
2025-01-16 13:00:00,9957.484055683355,2.797076936222994,3727.9962589505835,24.527348907300503,2.766166901964237,10296.917631586277,203.0336809327867,230.61562176189597,1.1805374877010597,9214.022790831315,25.5878059815646,3865.440456140332,1520.018177562233,10378.157042408056,9846.561606021682,-58.328752489483875,-1.0214969249821793
2025-01-16 14:00:00,9944.473038422564,2.8012474827552034,3805.9548075520556,24.848107879578023,2.7723294302240165,10373.217886860726,203.10208391583964,234.08332811865878,1.1643367013598593,9217.309372856067,25.05476073065802,3899.7588170163326,1538.1465870773384,10330.264568670802,9840.50852081012,-55.006214064624714,4.214503170584111
2025-01-16 15:00:00,9951.556615709978,2.7853861457296674,3752.762537987517,25.990400379753318,2.7780031799679565,10356.959201413405,203.46122430277964,232.4048542310922,1.1747670293158543,9215.681316007356,24.784417707754166,3900.9939744647936,1530.4716085589364,10360.384720862037,9731.240949231273,-48.7761945,-0.8184548007846815
2025-01-16 16:00:00,9890.944893258142,2.7954162021298057,3766.134695932965,24.499685633938633,2.767117245378987,10275.27226001591,205.41291041665056,231.12805086546294,1.1846347625453546,9216.15559847684,25.180351119588643,3882.481532573655,1541.8248619737838,10404.715080918975,9659.773642351942,-64.69852991129987,-1.9230960229909886
2025-01-16 17:00:00,9931.969717450713,2.7911422171542184,3799.6660425013906,20.55423580933837,2.783260514780482,10353.454995140168,204.78001309758582,234.8535581139154,1.1853543967736755,9215.940571066301,24.667851769728003,3861.119504475689,1553.2090672215688,10438.984288650116,9776.200250113201,-60.64400799665094,-1.4429468988338592
2025-01-16 18:00:00,9909.698865488921,2.7948851535752177,3742.245821973227,23.93210779059526,2.77265615959831,10378.189799721034,204.1986880953883,232.52386007344714,1.1722568012763774,9215.913600512828,25.78156066830971,3868.7222298195984,1545.1083709071536,10338.798869029728,9632.213008687888,-54.163853495528876,1.4289294653791995
2025-01-16 19:00:00,9895.88670657147,2.800944409051007,3761.675408346447,24.593223980616923,2.781303304163013,10309.728799980165,202.1109726925374,238.78899,1.179507488996226,9215.554062263016,25.751010629271917,3874.898076249525,1541.604014277896,10378.755300985114,9733.988770254111,-64.06244874094355,3.7298815941255743
2025-01-16 20:00:00,9842.600235855765,2.8126578848482446,3761.340310568138,26.228741077317004,2.7771587998833835,10369.434385496741,204.96058761071777,231.60069993818576,1.1900797404869992,9217.372709310333,25.397419042297496,3886.4344949302163,1534.085325762864,10412.95115097378,9663.816109560545,-61.8103153286803,5.613369276885164
2025-01-16 21:00:00,9913.470354926585,2.7962098652330307,3775.3073325838377,23.200522000139557,2.7695853367445618,10255.63730798993,201.84668850136683,230.24929834342268,1.1805435869356855,9216.482397626998,25.2250167318936,3938.613655670369,1545.2252238345154,10415.996956762188,9609.509436385328,-61.91321904108503,-4.557648473308968
2025-01-16 22:00:00,9917.427921112418,2.8129327374315163,3736.1208835784882,22.69980881138833,2.7607870380207236,10538.8448,205.54145812121806,231.57796473690635,1.1843025654111845,9214.415895402892,25.38133278347938,3901.3802681830625,1532.259415104169,10425.652196204997,9711.311292350612,-65.94339048768074,5.57090221154783
2025-01-16 23:00:00,9927.73231016454,2.8048587065848407,3773.2146494987273,23.37884765052595,2.767126651545138,10337.253103819265,202.6572416369392,233.71687069141416,1.179424923353851,9215.375565011082,25.5239315871499,3879.127057730086,1536.1733916646308,10349.927586182694,9765.69469034727,-60.39531398259765,-0.43439829919532286
2025-01-17 00:00:00,9871.560179542537,2.7979490162008345,3747.801935827569,23.75811107875271,2.778917440935907,10442.10233775768,204.91564821184747,232.80418617559673,1.183674732182192,9216.594022617079,25.479334126719856,3905.8528568296783,1540.4880192828948,10402.00779446806,9692.42830466405,-63.00615721862295,2.0137455896552843
2025-01-17 01:00:00,9861.230634965563,2.8019871549846393,3770.9441872524944,24.433999177565248,2.777728918133058,10393.276432394196,203.22713719014874,231.50183166928736,1.1885496741395547,9216.910918960046,24.959733599260943,3916.530302150935,1542.3342620488384,10373.283069152927,9724.901675974776,-69.96211486262672,4.908639266803543
2025-01-17 02:00:00,9967.9588495271,2.801352493189917,3758.12107414398,25.51141946989189,2.780800720432611,10426.067157389261,203.16827445921646,235.37997396745223,1.162778827,9216.432466351553,25.108710489386542,3910.350605802425,1538.5972401029182,10399.575664282436,9658.036442928209,-58.67809217935099,5.252456390702693
2025-01-17 03:00:00,9905.052974392944,2.7953574667429355,3768.932226391283,22.415429950351918,2.7672313274336475,10398.981418320838,203.21473196000582,237.75755950523433,1.19084301,9216.77524295811,25.00269064531892,3856.75622493303,1535.4738893835706,10377.686851969453,9650.094845205538,-64.25044851808966,0.9790033232820483
2025-01-17 04:00:00,9916.491291906766,2.776758041,3786.165228805031,22.949800547854725,2.7830201118668105,10317.373286526557,204.91759874117605,234.494658320521,1.1643204764600117,9216.158110855109,25.041213932993724,3877.7378601970195,1543.8981070456853,10429.4880299673,9681.817565470072,-61.167635835860715,0.7648154676222433
2025-01-17 05:00:00,9948.762986739484,2.801152359662891,3746.284262112658,23.666279599924533,2.7726644469761146,10274.29591989933,202.2687787298344,233.1484933781487,1.171173084760078,9216.18478597839,25.40793094842852,3889.448757767609,1548.4299934258138,10418.751570731345,9602.250265538716,-67.99642995324653,-3.8939188785619456
2025-01-17 06:00:00,9857.741857130432,2.802628446721917,3770.45510680461,25.267628395386602,2.774893038574801,10355.84485540353,203.08932473501505,237.57208389341656,1.19084301,9216.133710968248,25.97732694759542,3886.8204353230603,1543.0654177219942,10366.193063145352,9679.270419439355,-63.89002027502735,-7.046963572069003
2025-01-17 07:00:00,9867.71303624993,2.7926957740936857,3775.4528531645974,24.447046113210654,2.778499456691274,10403.661396027017,206.29275513722345,233.143653514976,1.180276317863358,9215.599267059075,25.647223163641332,3870.4752031869625,1549.63037912387,10403.73087886394,9804.595171760962,-55.81981891384913,-1.1380761009027818
2025-01-17 08:00:00,9866.95924688989,2.7936428487544505,3760.3004865659873,25.356424621955306,2.7708998128596147,10447.075613219973,206.82056113977362,233.20306557679265,1.1804723076598003,9215.68456216544,25.358596709953154,3918.648920231107,1533.4327110497072,10356.5097140187,9662.320201702598,-70.82949345031984,-3.402977452388297
2025-01-17 09:00:00,9871.356984915175,2.7960980801601627,3776.5285229129618,25.402758141359833,2.764942932734799,10296.085675154463,204.30902625842222,233.4439191980233,1.180534551031903,9217.211556560342,25.552829774219855,3910.1866827639956,1533.9826844189104,10329.979045886017,9785.340207493151,-56.63856308957555,0.46579878561508586
2025-01-17 10:00:00,9897.04353618066,2.7885614499579816,3761.2327537930505,24.403301041415517,2.7738131495614904,10507.55896138634,204.40813747299157,233.37316814908385,1.1738590529435269,9215.60889681504,24.998021679270156,3915.743160968095,1555.259938514459,10384.795697032654,9751.341504037948,-58.98918489370775,-0.06472793606347226
2025-01-17 11:00:00,9919.978118227878,2.784359989866688,3758.7164274774773,22.810942484439057,2.7773928232248433,10414.26840975127,202.95098112547706,231.9101765409693,1.19084301,9217.028129967472,25.56100314943971,3883.270197318173,1550.8508629128862,10368.579885637357,9793.103070116815,-66.91580896096066,0.6158970920144228
2025-01-17 12:00:00,9870.781730357858,2.7976424111800604,3770.0675496032286,25.589442395810764,2.7699892905391716,10327.681585067181,202.4922710577176,236.02280017938867,1.169881375832425,9216.113216522504,24.846724222074464,3892.925321190878,1535.0295411905847,10395.24174395204,9702.28351567107,-54.686258552789674,-0.6826085630146614
2025-01-17 13:00:00,9843.319812168616,2.7999919617265663,3785.30084286351,25.429423878318506,2.7645566124175067,10410.541660892202,204.24444714044236,232.59843629154042,1.1901219075793632,9215.71457204436,25.306765292440613,3898.054807267634,1553.8239633323642,10379.250262986334,9744.861032489605,-61.967787067147526,0.24700540921469102
2025-01-17 14:00:00,9901.694730313407,2.793969458427406,3736.0452103539205,26.073053110865335,2.7710305500665817,10306.993728970097,204.43120229176859,233.09058937223384,1.19084301,9216.637679198375,25.01381224156288,3860.6701108980083,1542.2680160573852,10411.368045547608,9671.022587511476,-54.05517307087761,1.9215583534167766
2025-01-17 15:00:00,9899.794410583787,2.7968250116980684,3763.1424457526878,23.67357973810802,2.7747261556181475,10358.04686590007,200.87224765236314,234.456710341714,1.1758065570715408,9215.227743559708,25.192219569979056,3883.0191062008435,1537.5496380443187,10400.54233531089,9616.244583189571,-62.37024784266256,-1.1020912530020819
2025-01-17 16:00:00,9838.368063170818,2.7908160520335374,3763.592026959404,24.62914379925272,2.7702083102628565,10301.483851189822,206.54649561385725,230.80610703079168,1.177834028138507,9214.488120264965,25.186448275784606,3883.148360423545,1550.4295981730304,10380.993422882353,9752.852548159082,-61.4780237842198,-1.2173877169556593
2025-01-17 17:00:00,9902.138593606525,2.7936849495495464,3759.237058346542,26.684104822605534,2.7616189709637124,10214.5978,202.59139864167798,233.2098607463297,1.1858888032152033,9215.672996791449,25.2494126314506,3902.14882285305,1552.3664663931643,10342.294747231126,9584.495567767128,-55.28345435559083,-4.3169534025041525
2025-01-17 18:00:00,9881.867635356592,2.797762211284847,3786.0097694711876,25.178662104496773,2.7776963142434177,10281.801194472999,205.02055551895054,233.31032465532496,1.1742430054333368,9216.299450732933,25.34969105447712,3897.7120648593245,1527.8406989911039,10372.747708201015,9673.313123431437,-68.25175827262596,5.52126478904044
2025-01-17 19:00:00,9887.709658063226,2.798639025071109,3752.754146636899,23.960571685424757,2.7752666716344723,10342.272872457143,202.76748243038685,231.52852447440358,1.1734513197161418,9216.592240068398,25.576717025610158,3850.22370939764,1558.7598436454202,10428.407624970892,9674.368470882502,-55.95778691077928,1.3446431401160157
2025-01-17 20:00:00,9871.388164345513,2.7974713735569714,3765.1775261694143,24.22578145685361,2.7630654230472547,10292.148703902534,203.06496240607106,236.6430251023,1.1769077213918415,9215.652388416356,25.311835332901474,3864.3532851800574,1561.7644752933538,10435.564764058938,9708.475713329768,-65.42132756391389,7.817642170799533
2025-01-17 21:00:00,9807.502314432983,2.80128940406453,3802.557398392767,22.600622615032577,2.7731754616626048,10350.769250578056,207.1390804467705,232.25810181598143,1.1696089186727552,9215.62964859274,25.59006368061104,3885.649835587649,1549.9000860311055,10396.810226791698,9844.645316747787,-62.03354149440674,0.48435834816446294
2025-01-17 22:00:00,9877.84393338863,2.795141232417727,3781.852435631877,24.73750217812146,2.770800947716053,10272.872658641892,203.8517114070499,233.32004995075556,1.1812488083867583,9216.474093227978,25.286645150428534,3868.1149097503817,1538.6736332375228,10421.275050896209,9664.229443901439,-70.15648308010971,-1.3061904741772017
2025-01-17 23:00:00,9835.001530812506,2.7829029322920262,3764.639277328922,25.838070834058314,2.7666408744356517,10336.85369149482,205.14177551761964,226.815732,1.1806729484039107,9215.034843093832,25.449198700745477,3922.254312896048,1546.0948685010578,10440.555098882953,9556.604699618514,-63.67930442902716,3.986508588514784
2025-01-18 00:00:00,9924.281238444206,2.7979176423537355,3733.3962054301974,24.524402497745918,2.7685013104348237,10339.199040012014,201.54979413285434,234.1851599828265,1.171074778513644,9215.941475714952,24.843283972650926,3897.000983614168,1529.8241008920065,10399.153408693433,9682.844265091058,-58.70502720365659,-1.705989681327432
2025-01-18 01:00:00,9950.835357056621,2.799576970744462,3743.4692891914256,23.72439478126183,2.772349367040559,10292.132843875544,202.40016542259136,230.06864291380856,1.1816386112272739,9215.708595340717,25.23935453834409,3882.044914051341,1527.6553083079102,10310.793777397112,9800.87671792912,-53.34457471966419,-1.5942257839967744
2025-01-18 02:00:00,9954.878602193448,2.797158435796093,3795.0081683933695,23.149793105409998,2.765033578594309,10262.594156086625,202.30804952143794,234.55597069078237,1.1813479480213256,9216.443829988148,25.00145754550988,3891.5793793403136,1527.8010964639013,10463.882200366133,9624.552307097121,-65.98079831024701,-5.679489072167105
2025-01-18 03:00:00,9852.209123733319,2.7962646710069605,3772.0306680953067,22.861118937879052,2.7716545723121198,10538.8448,203.72481023236392,234.78098144630167,1.187954534428862,9216.282408150413,25.377025099370492,3882.9146449820346,1531.9181086452215,10366.69908027151,9738.004172045652,-65.54637707637241,-0.22403927330318615
2025-01-18 04:00:00,9823.710926156802,2.7892745263059195,3758.645195149148,24.698194210959947,2.7715048310232095,10263.572380496185,203.92510347031296,232.9655425683906,1.19084301,9215.713213559591,25.599801946349277,3894.482684947981,1549.5451522601595,10424.449631961377,9555.958694735853,-63.04938242412474,8.802933313973629
2025-01-18 05:00:00,9947.772336502088,2.7850823056811262,3756.6190560511536,24.702270657768047,2.7666593642111477,10351.782538637266,202.0966803352297,234.5041340912992,1.179237801528128,9214.72766260117,25.57719170267295,3881.7873765862832,1544.8160186817306,10440.873193019836,9610.921465704241,-56.72930046553668,-3.9764937114690246
2025-01-18 06:00:00,9860.510435696879,2.803675663568102,3751.4641229828408,25.650051162877464,2.776691758336092,10397.768655765716,204.6531894126016,233.00021752809266,1.1819239197705622,9215.456161358674,24.78339243215952,3886.268485595949,1544.9768266716223,10326.457238439634,9660.222622904656,-51.17452837905385,-3.3883676658349775
2025-01-18 07:00:00,9864.165339719922,2.794115583975301,3803.5110578781764,22.834728075472363,2.7730497140411674,10445.748535966128,203.5693166743025,234.02156743008865,1.172456581823051,9215.965172669443,25.21370475694851,3908.9074259448107,1544.4839928643964,10381.094245280532,9700.83636336405,-59.46895857915989,1.9354478596441278
2025-01-18 08:00:00,9869.299569862576,2.797683233496715,3758.117544128103,22.39548429495198,2.7754589554790674,10224.507065014188,201.9603375886204,232.66233149426685,1.1748585401167624,9216.402108273289,25.061325740361664,3862.10390514729,1553.6600342117556,10396.509155215344,9565.121206759291,-65.64728158354319,3.947336512499637
2025-01-18 09:00:00,9954.208845406798,2.788920883427984,3771.4937019819904,22.43660562426101,2.770371541108088,10415.57965646468,204.04210824761648,231.98797520707333,1.19084301,9217.351665805767,25.080022267796924,3887.535395826056,1539.607946178926,10428.085960136186,9729.917581086445,-54.46010070420371,2.64033389532171
2025-01-18 10:00:00,9895.991647432385,2.7954769544081692,3752.5003968476694,27.7072906,2.7644605875224295,10387.730075591195,203.41225011979847,233.50704651138622,1.1813131211374077,9215.644085410524,25.55832380826997,3897.0204824726056,1562.860110617499,10397.767382816488,9737.011130979312,-58.54330830548831,-0.8049506049970142
2025-01-18 11:00:00,9893.588695574043,2.7918870679443253,3785.2059441671986,24.679394243131693,2.7719975957148266,10450.956101641392,205.7115079066041,235.31169639337972,1.1820947125216001,9216.4526861051,24.9815810440232,3882.1987245579476,1545.1689152106233,10392.191222496513,9651.96869987272,-62.11594103252162,-5.262622919006105
2025-01-18 12:00:00,9848.4510379911,2.7961572253190967,3787.653803623552,25.798102411180952,2.7609142560028,10392.521584401838,206.73849115289417,228.95988797308604,1.1843730990845127,9216.310021230685,24.497840614494972,3866.802470065683,1547.7143576572669,10352.611272125181,9700.366018879045,-52.57211535640442,-0.8901933014591344
2025-01-18 13:00:00,9850.473864652342,2.7985357535484647,3765.987254873883,23.905558654936254,2.7702271777516416,10419.000913888498,201.67287458564616,235.74751898669652,1.1687560276035756,9215.543588040804,25.015198919742712,3882.094251387354,1534.9747391857418,10395.866234100635,9568.398008663467,-71.86026422877255,1.683654171745144
2025-01-18 14:00:00,9922.019603122946,2.7981118190352334,3779.4764419933094,22.763976727180015,2.7719374804505224,10410.829431075355,202.18780266917273,232.4685461599766,1.162778827,9216.710597849096,25.256707699399705,3877.7629717913255,1537.5894933943343,10474.537144183278,9827.632909133325,-60.025205304873325,2.62207591637392
2025-01-18 15:00:00,9876.421245761894,2.801280584176847,3782.666193698234,21.275103909986917,2.778457209916898,10319.681575357621,204.25243650945634,229.70586660818478,1.19084301,9214.92566092766,25.34585109905461,3915.5262837482364,1534.2187820931342,10424.601842767206,9674.722977131029,-55.061621192557816,-0.8873414651641567
2025-01-18 16:00:00,9943.399079144005,2.7778389728207773,3784.1556859617835,25.168215960892603,2.7716722801086346,10341.994976430331,205.59903673165337,232.82631888974052,1.1694816253004399,9215.290231981622,25.45945118807565,3894.8408570070064,1533.9716619758221,10413.47806596115,9730.989746990637,-68.6454460735104,0.3881843613535622
2025-01-18 17:00:00,9870.991611380552,2.79645501298868,3744.774065427773,24.8056820918543,2.775729502932167,10345.72486534958,208.0511623545617,232.7932275432532,1.1887443643319644,9215.624867177823,25.74223807567408,3865.7687938142208,1538.2311899477784,10374.723257888243,9605.801518581726,-61.75722014115193,1.2300933824448745
2025-01-18 18:00:00,9908.128605100688,2.793426856123274,3796.7581620182905,23.8323705192657,2.763292976152382,10287.556450637478,206.73412565208815,233.94011904857905,1.1640516139836454,9216.376469170349,24.94291461287034,3885.831056131102,1545.9671994600303,10415.496758679932,9651.352274086985,-53.58009067795363,2.756943861829233
2025-01-18 19:00:00,9864.871455848945,2.7986684169523617,3721.50657841088,27.7072906,2.777279602405894,10373.877226533717,203.4450815191628,234.13879494740075,1.1811841646220105,9215.799919366216,25.435046004851323,3883.2549095031513,1562.4816648507624,10429.88523719688,9709.269402682683,-66.92285636015309,-5.278825622514236
2025-01-18 20:00:00,9810.226375364397,2.803260796780843,3776.3671373758066,22.928028738349024,2.768016321821629,10290.184646855918,206.00718427951534,233.66845382728428,1.1731770298902844,9215.861770885473,25.246712909720937,3894.5154233922644,1534.4974185380804,10421.18318533743,9688.888268423896,-56.36028363138403,-1.6632037617192226
2025-01-18 21:00:00,9942.20815935852,2.7967188942185275,3786.089109106584,23.732682094934617,2.770988518320135,10291.80214465142,202.08520639416687,235.99520159471618,1.1805358744148429,9216.071308357092,24.89571998529914,3892.1584986387797,1534.5471008273141,10387.241124248148,9800.148998631475,-60.113178763170836,1.573961005140169
2025-01-18 22:00:00,9878.348177831971,2.801820634283815,3747.52202679248,25.02871672196472,2.7648708656209107,10348.685429318659,204.66277851962727,232.29858186170804,1.1823935999521549,9214.620642765021,25.786878663940744,3875.357921372158,1538.58617717871,10358.162641342782,9601.778514860982,-58.52342771021786,1.5691641840703277
2025-01-18 23:00:00,10008.6008,2.801550991845361,3757.63908861487,22.877020057246323,2.770532867106289,10357.845861144118,205.84454529331657,233.2516963314669,1.1755530868561779,9215.72245972877,25.32580447880083,3900.4636057592606,1537.344028087747,10364.048531686225,9678.142825544126,-70.99484088916383,-4.413504555170206
2025-01-19 00:00:00,9929.202235803361,2.811309785221871,3739.5300543794674,22.587294112339166,2.7686648108009266,10355.604792493514,203.58373492058658,233.90625780539426,1.1634086171322542,9217.31594009671,25.228998024416974,3867.962119799325,1539.62130410487,10382.0484711219,9734.487608540194,-57.74697888017751,2.485775710315405
2025-01-19 01:00:00,9827.810269546459,2.7968041256261342,3780.0844908581244,24.435490357296548,2.768653043969225,10348.322355551967,205.8935269705726,234.55401047161251,1.19084301,9215.635707354131,25.47548786169742,3913.7813791234735,1541.7310681178808,10399.348649039019,9758.025414343649,-54.60994391606167,-5.12753078093443
