Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-15 17:00:00,9871.212027144993,2.796332949804966,3776.4184953235895,22.596753041756998,2.7775634279438024,10402.609598006644,202.1523615266416,233.0401828829276,1.1734518618498968,9216.176119887143,24.942694907408672,3847.291787649108,1559.7932606905772,10415.58345861591,9757.146475332776,-62.78248002108915,2.2370285427132863
2025-01-15 18:00:00,9882.575873385482,2.776758041,3759.9294604003394,24.766875122078368,2.7730952775557154,10320.984143150677,201.945694504993,233.02789781239804,1.19084301,9214.273286789634,25.464721407200834,3881.169024136173,1567.6738302272763,10413.428672179569,9780.455784423752,-67.03859570983538,-2.224743133252844
2025-01-15 19:00:00,9885.588997848434,2.813134459945149,3780.807996575627,25.590697287014166,2.768800401704826,10361.539592350704,202.630324201219,234.53130864360412,1.1840899119969424,9215.513841997144,24.882068776415526,3871.0534772474252,1542.200405991931,10393.361099885658,9705.434146976277,-59.31573207445677,-0.5152656845507156
2025-01-15 20:00:00,9856.33650796089,2.7941666898649173,3749.08118230912,23.80211089390996,2.7661825786901884,10510.114145801372,204.47573313190952,230.63427797612005,1.1806235266689462,9215.564908064749,25.66914014689955,3875.281591759798,1547.4441273506498,10438.337223584578,9622.629170824719,-61.077034783387816,3.353593631923727
2025-01-15 21:00:00,9890.467468024604,2.797903233509717,3757.36821829497,26.00465829572311,2.7795908202707995,10214.5978,204.11728181854156,233.92115633190036,1.1826492845258043,9215.766008468578,25.0289231616375,3889.6730832547846,1540.808489720949,10335.141127708896,9543.0082,-51.06464202166766,-2.9849816469397488
2025-01-15 22:00:00,9950.55878367898,2.8029218807503495,3763.7422097182443,23.379225353295652,2.769509154512793,10394.10065817044,203.67352909864138,232.17352928944422,1.1741602523675343,9216.400391823447,25.35741330558851,3871.3343582750167,1562.6759267275224,10416.967878143518,9694.345666097506,-68.52453166435176,2.90809635209877
2025-01-15 23:00:00,9952.972580181397,2.79689519811863,3770.2288199150466,24.90042490390364,2.7716649606799733,10437.984588922682,204.51404818783448,234.64734308573682,1.1736331550370744,9215.435523828757,25.447544405466783,3905.2152737201973,1530.7597938498222,10363.41000176414,9697.889944727478,-63.1929528589877,-1.772178194337957
2025-01-16 00:00:00,9990.381058867102,2.782199171077848,3826.7165411609976,19.464741270172063,2.7875961946309378,10528.285207944631,207.08096723497658,238.81496771364468,1.202988533811082,9217.626998808113,26.162091411446372,3844.1398673921067,1521.0258808507047,10485.977370222854,9512.732476507848,-63.40905285000001,9.453495222281154
2025-01-16 01:00:00,9974.427652372653,2.779761270132563,3821.149201033194,20.311551653515735,2.7857121292598905,10182.080038522392,207.991004040996,238.4667487922085,1.1502985174136466,9218.00453807207,26.068247226137693,3838.0033341194953,1523.2129909311348,10498.782130871803,9499.223184102086,-63.40905285000001,-6.203026899999999
2025-01-16 02:00:00,9802.528534450174,2.780037448618565,3820.442172425842,19.570401174893888,2.751890127059082,10518.738766139022,207.05895140120816,237.1147599569058,1.148628283797518,9218.022221517745,26.204752325607277,3840.35321002623,1572.5557845687847,10292.932445917906,9487.439312497043,-63.40905285000001,7.217991414808126
2025-01-16 03:00:00,9986.778043121874,2.8125552215256224,3814.0672870968656,19.29455851875978,2.7571011372582603,10519.548342008608,207.25994863732802,228.63069707175526,1.1493313124853322,9217.956432630568,26.074866187860632,3932.8808012229742,1565.314710259751,10289.679469877241,9908.312899105309,-63.40905285000001,-6.203026899999999
2025-01-16 04:00:00,9788.985037429597,2.8107952579653492,3811.893080825659,19.588691549591903,2.788373212865866,10566.133252635556,200.42221746240105,238.28692690805008,1.2088169147403782,9217.60703816878,24.71431042696401,3935.864856246284,1522.053059401558,10274.02311431974,9500.550841638185,-63.40905285000001,6.790924377912752
2025-01-16 05:00:00,9987.18687765458,2.7827422311773575,3816.120401303926,27.312491752282124,2.7834977363035054,10173.099888286924,200.64625697915835,228.6663076874688,1.2041116191918304,9217.656519581122,26.054757633690862,3932.9327818034267,1564.8036633850613,10310.533656933907,9484.261035759844,-63.40905285000001,8.503695881644997
2025-01-16 06:00:00,9993.357877323997,2.7989806983678385,3774.171126668693,22.894374807435977,2.772791038316328,10438.398787776936,203.10331035230502,230.95709788770753,1.1866866766653863,9216.631875778743,25.050184561081686,3853.597646093331,1541.006345256535,10399.399858118719,9550.55946974065,-62.75766114992017,1.0685439215877492
2025-01-16 07:00:00,9963.647940118879,2.795248164952704,3763.701510729825,26.347307552146326,2.7747668101534817,10214.5978,202.81962703433874,227.5098770447264,1.1854520097108134,9215.12391036902,25.480105032125515,3890.735392823066,1545.0559532180487,10359.059672420024,9686.512158431897,-60.24785770409839,4.291284394575786
2025-01-16 08:00:00,9886.837295185507,2.789390770095759,3767.0924856607617,23.706432032647477,2.7776183600985567,10368.749222377328,204.06077343413276,236.7917953378956,1.1757923082519148,9215.92963987559,24.92038385633193,3887.831365336297,1545.8103056419716,10344.579400564275,9711.380339163938,-65.09504232803133,1.0187999245994053
2025-01-16 09:00:00,9905.984359788976,2.7973584869835584,3813.764161956523,24.312304349452386,2.778341614807229,10348.407861638103,204.39810667154023,233.0292181428438,1.19084301,9215.887159574817,25.49944202572478,3894.052223466015,1545.2724889392057,10450.533893795855,9681.918565728558,-66.6320518636532,1.911322506099618
2025-01-16 10:00:00,9918.827674019825,2.7960957839842004,3768.5164592231577,25.041027366425023,2.7721959745582843,10299.972821504183,204.94505484373647,231.9036342588553,1.1764286635512589,9215.867832144617,25.28581984958725,3883.268504052684,1541.7304310123982,10420.7617387554,9664.576059594929,-59.472660469266025,-1.7549451215215672
2025-01-16 11:00:00,9917.305328207367,2.7975725420838877,3767.059882844749,20.99665522864435,2.767207423799173,10359.83792113864,204.13781488655934,233.06730346872257,1.1703253849391644,9215.234022075045,25.485709694353712,3872.052380738652,1535.082395269743,10367.456769717237,9719.712761828358,-61.52738519344663,-2.3041773880935614
2025-01-16 12:00:00,9938.483438297884,2.801799392284969,3758.8928752918364,26.433476896730703,2.7822547876040016,10307.259942397917,202.0013546274812,231.70819217767317,1.173988631784599,9215.646978306304,25.14986620798245,3893.8861090224696,1543.440639116815,10385.072190123987,9723.611832924673,-66.01361499449143,3.3240854610987225
2025-01-16 13:00:00,9865.010604697422,2.796302635368317,3796.84517241658,22.450244590425566,2.7662893927555423,10444.063245902475,201.33290306070705,230.6794891124291,1.1889710179862607,9215.29400149307,25.41957436650521,3875.4540394510495,1547.8559727318054,10394.446857624393,9707.468491045332,-58.67892978317804,2.9479927094161407
2025-01-16 14:00:00,9858.223125087625,2.7867305762204744,3769.244319886591,24.79591095251357,2.770079246046444,10293.208656743669,206.07003618043146,229.51341663740337,1.19084301,9216.366524728226,25.34967204190341,3889.232770498225,1541.4337633685561,10430.97101240336,9745.041728354428,-68.1031486688407,2.646246643540872
2025-01-16 15:00:00,9896.797470355199,2.7974938094212156,3778.044135764314,20.93222927638662,2.7674353151986777,10267.911520186439,203.54124399318079,232.72025737470116,1.1662126286394117,9214.465542286223,25.35095536019655,3925.0975866717645,1532.5705516314365,10367.83103822381,9643.962728193605,-58.19977706691063,2.240524396897557
2025-01-16 16:00:00,9897.453894175605,2.8059461853054724,3769.0942146361185,23.99922397596502,2.7782467655858016,10326.210521827063,205.72760602535607,231.69635265398156,1.19084301,9215.801122301242,25.943569935493883,3854.7574150659325,1537.756777514397,10335.553006012318,9770.708065043898,-65.24711680120875,1.9067452126132873
2025-01-16 17:00:00,9860.588919916661,2.8004131050124954,3787.258601690069,23.56123172782139,2.771713868256329,10429.531132634003,204.81662974371844,232.11712964762216,1.162778827,9216.174658850312,25.495195907790134,3892.3345048465653,1549.659648389551,10344.565451808245,9701.07078029915,-68.07849924441479,6.46948480156013
2025-01-16 18:00:00,9811.89753942039,2.795554738510831,3777.9044940455747,20.99467012682573,2.7666999574405655,10449.836924912588,201.99434636511128,230.09801135702133,1.19084301,9216.690562903968,25.172426393505837,3918.5122696314056,1542.461869316076,10406.983828299964,9657.913162147173,-65.50531494386816,-3.8898307988090863
2025-01-16 19:00:00,9904.61769427393,2.807813815943293,3762.373901920312,24.761984126296674,2.775649910090929,10332.731260227974,203.61376554230435,234.13987309378612,1.1802339427765152,9214.927319511697,25.170002158839395,3905.5382552747446,1546.753259035367,10388.335359944174,9644.72676014339,-56.852322678480384,4.261925298744944
2025-01-16 20:00:00,9858.558638441336,2.7935921013399816,3746.030338118377,20.3935138,2.7712663752620803,10317.6751934526,204.30210683361634,234.26772089962952,1.1709523512205127,9216.961876152365,25.479579293850147,3903.385543281079,1538.9523603467962,10444.806653450032,9826.667408439369,-50.73887746598958,3.051192201789175
2025-01-16 21:00:00,9891.750701058048,2.7940510747238925,3754.4567264322204,23.554636050897223,2.759235841843756,10360.941344475976,206.19667922573737,234.65388036673053,1.162778827,9215.93627412312,25.1052938097907,3869.222001279584,1542.5990368181758,10395.513452069907,9596.046591157885,-60.95766063859032,-6.86820570496008
2025-01-16 22:00:00,9849.5782730502,2.7906838440719905,3777.022542222752,21.65830808012254,2.7714742593525856,10410.748058219742,205.59885468432967,233.75268535742487,1.19084301,9217.214926678253,24.692982294192056,3892.3073732848225,1542.9939593076335,10435.256365651123,9715.767752764064,-52.11291551805002,1.2817041757594356
2025-01-16 23:00:00,9845.390256431161,2.7994132710576034,3766.6671284406866,25.303055897654122,2.7702916770877417,10508.708561281077,202.97763762320866,232.04609483592824,1.1695189425282093,9215.949695145599,25.532476859588016,3919.9843311341424,1545.92798489245,10423.320321714087,9668.64548845938,-66.28605356085687,0.5062933421460438
2025-01-17 00:00:00,9859.89930051684,2.7976895933184798,3798.6250098406713,22.785867683742175,2.776468072537689,10382.194457893846,205.75867245813922,229.05040415126896,1.1689231341036719,9216.272135765988,25.15354092270315,3873.1106931604418,1552.0087725111557,10414.181565690727,9775.932440244836,-63.52487287560595,-3.699587169253053
2025-01-17 01:00:00,9809.284455103905,2.7799713494427105,3750.6220045994132,22.460702818051843,2.7696628476379392,10370.231946535525,205.4192766164116,235.82852405822555,1.1782489326997825,9215.76461368894,25.371871095969706,3887.1910503954646,1530.9695980547601,10378.927945459925,9783.585971938837,-55.383736834917954,0.5533654032447006
2025-01-17 02:00:00,9895.551159077764,2.7925104999155534,3797.877871239079,25.015544613231665,2.7712558007096586,10462.787876666664,202.39570785803852,232.08604114674657,1.1756603389945572,9215.477071214558,25.418985428779,3875.532847591226,1553.3896605598618,10310.488675659783,9682.73137400835,-58.57756693191581,-4.258227136216971
2025-01-17 03:00:00,9917.29913606381,2.8015891085611933,3779.136315764353,23.5895407509523,2.7779038108838745,10336.223027795335,204.87987117331053,238.09051553521158,1.175568418076132,9214.808262190129,25.37452717826883,3903.022755672101,1547.8668888395475,10406.614846941482,9708.826157570733,-67.03687377015012,-3.8251718817849696
2025-01-17 04:00:00,9884.16670726293,2.792234632687873,3778.0683865215683,23.63064088478048,2.78067013299896,10412.669149385158,203.67375120817783,232.6764728920488,1.184434626103308,9217.057847765298,25.182091697269982,3881.6364403118278,1546.3805975043686,10360.327164328248,9720.688477529391,-62.199270349072684,4.734519117889595
2025-01-17 05:00:00,9889.94413747454,2.801848781609061,3778.2206519361275,21.613685856582613,2.7778780715977995,10363.27884703516,205.95086152955264,235.13856121215713,1.1832527194282765,9215.278812590283,25.429126589177176,3903.3959779880583,1536.325399974102,10340.985770556275,9757.293782825307,-65.50992537498402,-2.138334846088342
2025-01-17 06:00:00,9860.302290871756,2.799979170825022,3721.5546346527694,20.535112607394,2.7724513247493627,10413.429577755247,203.7834369023496,233.6359378550005,1.170294874661928,9217.109202348727,25.256564584789114,3885.0528255789845,1539.7639342983068,10379.660056207324,9623.280706054098,-64.48128678464316,0.47865301586705666
2025-01-17 07:00:00,9847.776724823258,2.7904869465483606,3776.028533906026,25.874620583769385,2.7727775068333402,10294.275568544608,204.4379573756817,231.94954036592705,1.1805841651834388,9216.403966823193,25.069983281320543,3892.6394919127542,1550.7095428917362,10376.755769455878,9693.535107634105,-61.14551528825876,-1.4391363810295181
2025-01-17 08:00:00,9823.146982107928,2.7933827370430637,3751.1220144963277,26.135349401809513,2.765390900230433,10468.913954550922,204.76340346538515,228.46909814371745,1.1848473507219675,9217.270003073996,25.067568186655564,3905.9416905807816,1551.5058275898077,10466.553519265182,9711.340408879338,-60.656976905023676,3.858169431981185
2025-01-17 09:00:00,9870.37966571387,2.790042412210797,3719.6012098797637,24.588063806802015,2.7601529650922183,10379.071734197909,203.20661787022667,230.58787090459774,1.1747921956793725,9214.324892307905,24.81745882974693,3904.824483719715,1536.3112312977307,10472.948023936402,9741.651303635721,-63.437259379618915,7.155804047535313
2025-01-17 10:00:00,9915.38656385016,2.8030468865393865,3764.5297079028273,24.947680484737592,2.7695244649146025,10237.929309999854,202.52617265121958,235.17907401587152,1.1769871716599996,9216.589165541363,25.324226740533955,3866.5589006640594,1554.7352637163497,10379.591139269434,9618.049810191402,-68.15303414708443,-0.3152715355857094
2025-01-17 11:00:00,9873.19026272007,2.8052217284705376,3758.098058587008,25.75726570300219,2.761536683845556,10450.86488821439,205.90865898144884,234.58561997209245,1.162778827,9214.987075466297,25.200788296737116,3901.4199954130613,1532.8092817903128,10334.65173857298,9676.034242786825,-53.2338744128993,3.989314360543414
2025-01-17 12:00:00,9942.942377446723,2.801252816334677,3774.84157377816,23.372345664193606,2.773438918836366,10300.931749386058,203.03341771348408,233.55830985294136,1.1867447878368647,9216.47827209816,25.39780173548564,3888.4742849107324,1545.6113582920623,10386.101554255352,9765.681409176512,-61.078414655122266,8.530831108170709
2025-01-17 13:00:00,9828.778353387142,2.798065135961582,3755.785022143154,24.190661080091605,2.7708091786085074,10485.883554364604,204.98898881444822,232.86271009420582,1.19084301,9215.838280982734,25.542360086886312,3876.430799382092,1530.462507087595,10376.587641327385,9715.501360481403,-68.22113498424011,-0.2233729509282271
2025-01-17 14:00:00,9866.211112981695,2.7995370961177004,3765.9500880787073,24.700752461208175,2.7609152279843876,10251.19326714524,205.68561898372295,229.04871546877692,1.1806116876197301,9215.971973168129,25.211226135028184,3895.943488579373,1548.438365689001,10359.695547352696,9649.924376180465,-62.77751123064614,-1.92264291521875
2025-01-17 15:00:00,9856.051703711038,2.795578376296626,3794.13861488608,22.73335902881422,2.774497434738358,10398.357185949368,204.20927635385107,234.2037177946151,1.1717845175313792,9214.645648746984,25.475622118774965,3853.1866945904403,1565.7748608542922,10347.577652208864,9675.259124258258,-57.94172060503907,5.071401475065924
2025-01-17 16:00:00,9831.349376995933,2.7988648785400425,3727.0916225752185,25.873907569249077,2.771524244565023,10325.770967077704,202.87791632481307,236.5987336181251,1.176075301393613,9215.964542573021,25.18826559104928,3868.1107571753687,1544.4508655796762,10374.398634773355,9646.736796961548,-62.23821370119593,-3.4179035030526452
2025-01-17 17:00:00,9837.863089520282,2.802005999486265,3766.1023039337942,23.511548646932383,2.770192210631676,10329.458373519688,205.45367732163385,232.0683840560397,1.19084301,9216.381758096815,24.542159324964487,3899.4702450089485,1548.0455080685447,10389.930167553253,9720.683436543104,-56.766514723534414,1.6554875922322214
2025-01-17 18:00:00,9875.810706637107,2.7864561379619874,3771.6985795287333,25.23802994503342,2.7706626771494327,10478.460963840935,204.75275425856697,228.91698757517082,1.1651632277366115,9215.17097128287,25.7168776547466,3895.842329108043,1533.3751879052595,10477.658597300428,9774.967407799575,-60.84185594652502,-4.177452269990961
2025-01-17 19:00:00,9881.274325725695,2.78871134339007,3808.2874246710685,24.249438242634028,2.7620342188302636,10418.351811334212,204.01541604780965,232.59738471385668,1.1901622171257418,9216.433517510533,25.304418249023815,3870.7025182051434,1547.6936441980795,10392.396786472244,9604.43018229676,-57.73927515186908,2.0317912820965462
2025-01-17 20:00:00,9837.831568779544,2.7944819482872334,3802.753188607111,21.39631875743219,2.7743662021452264,10438.575113350438,205.86891760664616,232.78769404795807,1.174665605861974,9214.374844588492,25.140334930014145,3866.9222626597452,1536.3506250672222,10409.663510941857,9829.605088109858,-58.80528121340934,0.9313440477142831
2025-01-17 21:00:00,9883.17418928538,2.7973297120268263,3768.9046320637894,24.535636023586537,2.787908599605433,10440.63982903782,205.14664603160716,235.15005626890533,1.165993032944401,9214.530194128794,25.425481626462812,3919.928799417181,1538.8209493019356,10398.973593861856,9764.99060246406,-59.44975921880373,-2.9372955059059156
2025-01-17 22:00:00,9897.623081898997,2.8074578490689635,3787.6301918403765,25.26388603081913,2.7698699744614537,10285.19269247046,203.2748011226495,232.059878299398,1.18472250813725,9216.112291008698,25.540023747537077,3887.80965024467,1525.8048282065747,10277.407851880498,9543.0082,-64.20244235997427,-2.036436122538583
2025-01-17 23:00:00,9881.516225927153,2.803133232130734,3773.9599440109228,20.87276584155769,2.7673891501301937,10319.832196219078,202.41670265949006,235.65268984269133,1.1777792766113284,9215.356600892166,25.151117285779534,3907.49144987438,1541.2664423063547,10416.637426622576,9556.026961697655,-70.07232222094444,8.572330915720412
2025-01-18 00:00:00,9895.638748350504,2.8011881509196717,3764.9464057729015,24.486472814587394,2.768840365678688,10387.08071654164,202.38795038926696,232.2235899126197,1.1741044464776196,9215.166104341719,24.5699774459734,3876.714130329212,1532.3997737894676,10383.665545750282,9589.958049993409,-59.97459413291656,-2.1378467784246524
2025-01-18 01:00:00,9901.65840911151,2.7966529331387946,3746.153796976062,24.88247436664625,2.766292812627622,10408.278835466275,204.19996313694878,234.1645795596342,1.1687082353012606,9216.191121436344,25.360376903522685,3890.4050462801647,1557.2619258209002,10419.959791006771,9722.077162192574,-62.20245570206916,5.226929555645466
2025-01-18 02:00:00,9852.057262722352,2.782743687748609,3757.2647391198134,24.806172914350686,2.766386604000741,10470.512503491198,203.66869537272976,230.68733488026635,1.19084301,9215.338331458715,25.24414949722409,3847.2996551398605,1540.8378804674255,10404.565435738668,9719.551822299078,-63.96541581294807,-1.619027664574961
2025-01-18 03:00:00,9820.608390504613,2.791159574988395,3783.382415317959,23.666041173514003,2.7702427302922286,10458.262726844765,204.87124635510872,238.33722861938347,1.175433972167478,9215.829194559106,25.537511736784293,3901.095483439551,1560.4099202045288,10381.91079786172,9604.66653342891,-62.828560284716374,-2.8058780272808126
2025-01-18 04:00:00,9881.45588853149,2.7980603235916033,3804.161183440278,24.48174759781589,2.760461047968645,10420.540649602368,204.38019109841804,230.56847585651101,1.162778827,9214.96900331082,25.481777754926316,3881.0684231229898,1539.1665540592476,10390.912461102278,9648.335460941453,-61.84391559482643,-6.311701003592309
2025-01-18 05:00:00,9836.12558973424,2.7987844409203615,3803.8035770328624,25.37658457867899,2.7627609953326053,10392.616315357156,203.87108416618858,229.5919408713826,1.1638302562896279,9215.663977089365,25.512666941696445,3880.930384168082,1536.1293592151815,10343.718377275418,9575.81325890285,-66.221588734849,2.025572949777994
2025-01-18 06:00:00,9879.096105944865,2.7926573464913473,3767.5087465620436,24.53096567480044,2.7659457819339344,10387.303704849453,208.413711,231.46147815819964,1.19084301,9216.640503989276,25.593347037397763,3914.795945682126,1542.0152056593545,10385.174937469998,9652.371392319821,-58.753251858806394,7.587922404075433
2025-01-18 07:00:00,9843.940208438818,2.790703187309164,3763.4451770730902,24.332156230051563,2.7752203765286656,10273.976533413199,203.81673794340287,233.184754269532,1.1865599107627225,9216.28104143838,25.140418834687253,3864.7235655558898,1533.9117721618682,10401.625561449742,9747.503702815857,-66.08751153824876,1.9702991258651636
2025-01-18 08:00:00,9886.48423841933,2.7940790605538006,3798.5319219360495,22.700889604831527,2.7771692370515253,10394.460049050473,204.41744589472663,231.58876359759222,1.162778827,9215.80166850127,25.779269743131774,3865.5301164229336,1544.442941840168,10453.438650737078,9673.410082692912,-55.129360080605416,2.5356688374044927
2025-01-18 09:00:00,9856.607391197282,2.7915389486660436,3765.104486272562,26.317487482228557,2.772049855753271,10428.272330178539,203.90976008835958,232.73843325032826,1.1795358289071687,9216.374594911686,25.07911366746756,3889.0424311036304,1555.8973888149117,10437.897500520397,9719.532567559281,-66.04082438812611,-0.4392634609632486
2025-01-18 10:00:00,9915.389127169577,2.801521014497465,3776.2205153347504,23.908117015182306,2.7745392545662613,10426.790135708403,205.00791492600965,232.28119069298504,1.1730658515588714,9216.099851234383,25.006368668679805,3865.9598904485188,1561.773452044074,10354.874519119301,9599.78984423312,-55.15932281444881,-4.438859850941658
2025-01-18 11:00:00,9873.25268979255,2.7967185215633963,3738.482986634807,23.610123193073314,2.7742425345805843,10379.043858517298,203.91347594425454,236.23935261919956,1.1635566875064964,9216.84111683035,24.971696110785185,3874.11730745935,1561.8377403968595,10312.42353988365,9543.0082,-56.978875159421264,-3.4823766077084946
2025-01-18 12:00:00,9921.653550534462,2.79296887034485,3785.099568827116,23.75551715206667,2.7823793402736703,10402.195179724495,205.3928685449729,234.97435499421542,1.1900905830838096,9216.201754204929,25.197258296264632,3873.9988152824517,1534.6835128138093,10428.031300000514,9704.927456806265,-61.36734967928168,-0.7414849676536279
2025-01-18 13:00:00,9898.49622269451,2.8043010123913525,3762.0753569151875,23.476772461549476,2.7812026132803904,10392.266548750362,204.42172756330854,234.09698138080273,1.162778827,9215.637913040848,25.38575800095915,3881.099260258664,1550.6756285859774,10286.970061888509,9681.543465556006,-61.563867884577554,7.243621412765574
2025-01-18 14:00:00,9886.121649097518,2.795984924493654,3769.6433297892017,22.951590277562875,2.7744094152062164,10251.202438579807,205.68052925783869,234.9084583782212,1.1791408586415382,9216.818984928228,25.435274647877694,3871.4793795450164,1517.330803927833,10386.451974114483,9647.945294060104,-57.876324399775186,1.5891140517078617
2025-01-18 15:00:00,9867.746343765411,2.7861183739855937,3782.775885446354,22.798398879453103,2.7629843215489864,10352.849650868908,202.9131240424063,232.22174099112578,1.1685163346539293,9215.859647646566,24.938517322096565,3896.9227126938945,1532.5171155067012,10439.095036644436,9762.436671377103,-56.72357648938653,1.747162288520963
2025-01-18 16:00:00,9834.03087684954,2.806371255030397,3760.2637705047587,22.522897098195152,2.773580185546204,10402.223317544853,204.7078453048954,232.36411597023192,1.1883026524786917,9215.407090106535,25.161671513737218,3889.954569990156,1533.5785025357789,10361.66896276395,9543.255762857842,-57.25584050406495,-2.5771168960699717
2025-01-18 17:00:00,9872.7808918364,2.790788509376088,3786.4599071617013,25.32242033214898,2.7714907302647296,10389.763355152314,205.94894186378303,235.757960459603,1.1675901172146614,9217.146522082929,24.993170900022786,3918.1847562620205,1537.3188388646809,10387.36792486346,9725.510942395524,-62.41368435110207,-1.3426815741002143
2025-01-18 18:00:00,9943.268306774864,2.8033248909998667,3777.6514859886893,21.426581487594547,2.7633300181677924,10420.48965672119,203.89602402684238,233.36592072638825,1.1842936036640157,9216.08869938,25.33159915239551,3863.4314449393714,1547.7330677340954,10423.662403412396,9734.299765539583,-63.857929824429675,-0.7022878692250623
2025-01-18 19:00:00,9887.562548125621,2.7929488461930303,3787.501704241444,23.146481866594797,2.763156691978105,10343.970268170275,204.46963522891264,233.49466319021937,1.162778827,9214.556055948955,25.20841611592197,3923.770576912669,1552.646617321065,10383.651783693424,9685.769189645713,-60.20237327531268,-0.11914164544321941
2025-01-18 20:00:00,9840.685862412127,2.7972407691185333,3747.8429046161737,24.210446528144978,2.775110525288557,10311.65032647452,203.41569961076036,234.55122232051943,1.1878487454999915,9215.28240431526,24.77336828035976,3930.153102832011,1541.6785498207187,10364.280991228554,9754.855088022101,-60.464241901785996,7.903598781845047
2025-01-18 21:00:00,9848.346065409958,2.8026955071904407,3718.3531186637006,23.67072121777897,2.7627259564722637,10385.73504591228,204.57536955610038,234.8364387869035,1.19084301,9215.48205671411,25.49509600921664,3926.6609261515387,1560.1762559146744,10290.426285603313,9664.613655398893,-60.26446529780822,-1.5035642497846082
2025-01-18 22:00:00,9883.467470027977,2.782207317260887,3772.534426406195,22.43827830106986,2.7646476469709613,10271.001110063406,202.9677502291358,232.61556431792954,1.1774060460456484,9216.507274358619,25.97285289955291,3899.1764715536174,1548.854581743386,10438.747027550762,9760.799300050554,-65.18972871153997,-2.3274275231464414
2025-01-18 23:00:00,9856.193793776998,2.7926284746096517,3776.3599283279673,20.984350883554196,2.7710508677208967,10344.505013549002,204.74489157725907,232.08991805547208,1.1747579385597773,9214.340554923338,25.28292446680011,3900.099774300463,1544.034813502711,10370.651455044266,9628.189205330624,-64.73055977516576,-0.19707349154712384
2025-01-19 00:00:00,9904.507690892267,2.802411462313873,3758.689919870047,23.707015447459156,2.776360631891196,10367.420014748068,206.39419999596336,230.88693450094098,1.185571612103237,9215.305528705629,26.041825090466475,3886.9535057663725,1545.197267270017,10357.009618284179,9814.244448106352,-61.6184525550016,-1.5832223307546858
2025-01-19 01:00:00,9823.332335399882,2.809339867867226,3740.847986264792,25.580798667471313,2.7732984598082115,10402.35692121711,204.15424949357197,232.16327856266446,1.1745941534836388,9215.457100586827,25.309382621742724,3889.162306452463,1567.50483950675,10446.744246733899,9836.098110001802,-59.38837716262793,0.6395631765343549
2025-01-19 02:00:00,9907.459104888623,2.8033139230443407,3773.9978705643957,22.840346024185404,2.7720875331445716,10359.233254562561,205.62887011621106,233.43336534281195,1.1834508695494128,9216.743318775605,25.177181681781384,3871.823199237249,1553.6216920429415,10413.757735976838,9639.464197518822,-62.59727510110429,4.339822313133552
2025-01-19 03:00:00,9911.823415993407,2.785634686913592,3762.0819961181905,22.045482582617076,2.767782143104873,10456.993243819878,204.29859746234249,234.91556917612908,1.175904053502386,9215.890955222763,25.169081070752284,3893.290107205449,1534.1957635636652,10360.054181366031,9727.791378315513,-61.0959522542158,1.5022672998247384
2025-01-19 04:00:00,9887.221502964212,2.7989366185276596,3771.524058234394,25.654279822722582,2.770812045657689,10443.85938740558,205.68903380652895,234.089879089556,1.1666374626283826,9215.317531571929,25.199270909885684,3893.174648791554,1535.4356382227868,10338.983775959694,9651.776057250736,-54.65443486006711,-5.049006500332727
2025-01-19 05:00:00,9853.588041578412,2.785708780531449,3755.501756626094,23.066095574908267,2.7619594231854228,10398.009629494118,203.67203039389292,233.69123253232812,1.1829966274489467,9215.079844038457,25.079636256353954,3899.4353644605735,1544.9859446707806,10328.874732013335,9800.488555247779,-57.20197841735831,-0.6365416962188664
2025-01-19 06:00:00,9887.76033405782,2.7927164135546336,3770.837707447467,23.593114439303125,2.7789419149134855,10491.41797755775,204.9119020566012,234.377863691861,1.1828117974244947,9216.292308891814,24.687216058509918,3902.699297677564,1533.3849333260473,10393.727873981885,9664.715586564194,-48.7761945,-4.6214544474052035
2025-01-19 07:00:00,9850.20930000135,2.7968536878672112,3783.238601028172,23.438380977301904,2.7826752747334167,10328.126457566215,204.37452739771217,232.61582918146274,1.1788117645240006,9215.245651345254,25.301319523180453,3891.55914200955,1542.8603304380279,10339.56037207952,9686.072392994054,-65.92260797561457,-1.390318412736092
2025-01-19 08:00:00,9866.596119860515,2.7880631958683897,3760.5446720304385,25.68333111073366,2.7805013594084858,10264.935787585975,205.2949555182104,231.0588693131837,1.1814567686900235,9215.374958713679,25.55035520585949,3880.229341845682,1532.2758403426456,10430.091162504312,9754.574178967305,-70.16303894933228,-8.033073323190157
2025-01-19 09:00:00,9874.055507275632,2.7995928304103876,3803.9025549483404,23.228300015337144,2.784433839463604,10316.459115098463,204.96393998201404,234.63128106237582,1.1718317187009102,9216.627020366916,25.00763361038682,3891.9598979464404,1554.9493329254437,10385.216740784648,9645.340308633977,-59.48113480793172,0.9627250726446205
