Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-02-16 08:00:00,9899.98727248212,2.792185208153855,3753.634457504818,22.032644675476057,2.7757290640182584,10416.486331772567,203.34119947715752,233.032163452769,1.1825913617963486,9215.116851801158,25.31816139311328,3873.481254564774,1532.3539552394795,10350.453388425276,9699.660356929766,-64.94287170131287,4.14250041083612
2025-02-16 09:00:00,9844.138933825681,2.7986994862013868,3755.05211491618,22.660251434149306,2.775646714127186,10399.951173219411,202.7389282110649,236.69251288094785,1.1804654244832276,9214.268389825853,25.401423340928073,3867.509026929448,1535.30226037789,10340.904918455735,9804.900516364143,-58.63202020671413,4.212989449339389
2025-02-16 10:00:00,9849.9013943813,2.8054432871876416,3738.4204613012926,23.412612226107196,2.7745663250607087,10504.486090669614,203.98995854726664,230.67330794940787,1.177914183050024,9216.147324671692,25.638361895611563,3908.0490512836677,1554.8948643706312,10367.071149297064,9766.686740394654,-58.584981273957126,2.9367178106783713
2025-02-16 11:00:00,9933.307537517232,2.78920764748535,3759.5614974313526,21.555507746751726,2.763257679811971,10405.290357454553,205.18171553297591,234.3314455032678,1.1881635519438696,9215.5189182153,25.792709943849395,3882.998276843845,1547.9087767272122,10350.410204029371,9645.124835090735,-58.35104981858243,-3.08692242779498
2025-02-16 12:00:00,9876.089316400714,2.8056185409298093,3756.444222907602,22.87465343958911,2.759759595423937,10402.52578017964,205.7783129862039,235.19337073322345,1.162778827,9216.164272634234,24.857209889727482,3855.5723504679095,1546.1175581493733,10338.204233151411,9640.859578813019,-57.5494529433913,1.2869869467989226
2025-02-16 13:00:00,9857.658414152256,2.7881919334444514,3789.1357140678538,24.546521542416805,2.7786431920034884,10380.2029497666,204.20947796315335,231.89963866811064,1.1905430330037734,9216.302925898814,25.071634450678793,3897.103652735462,1525.939310522409,10339.008948613744,9608.867951927688,-54.29552335389126,-7.845124761441401
2025-02-16 14:00:00,9883.05306027912,2.8008578673954565,3800.832482392905,25.295884356689523,2.7637445366581637,10306.578321224175,202.8794993945419,232.3616190367205,1.1785695615973781,9216.340734301386,25.990503372260278,3890.10890498412,1556.3999239037832,10361.979660942394,9582.289659896507,-58.18839299125283,-0.5596947638689119
2025-02-16 15:00:00,9889.403998742757,2.792280740267103,3791.246140919664,23.65110922289229,2.771742142772694,10470.123075773738,203.91412399247557,232.51249343744482,1.1673284647644002,9214.170545967223,25.224129302351294,3862.7832474898337,1548.6229884038235,10327.013405794256,9760.627311509354,-58.77853034643925,1.9632131351212747
2025-02-16 16:00:00,9884.793248463371,2.795336562057736,3758.0946473967947,26.525604261218724,2.7651813774438,10387.552190286977,203.45669547048203,234.04755624499708,1.179984141021552,9214.44325418995,24.83495849318083,3869.2911157926906,1535.4491586474824,10386.648571199834,9678.603610691307,-59.56411619714568,4.610262550185752
2025-02-16 17:00:00,9909.909596021114,2.802373791665218,3787.040078212053,23.221726889131713,2.7703979081980474,10351.849046361427,206.51709107371875,231.06392838739788,1.1839140126708398,9217.712577320939,25.485730848722515,3876.0465600568755,1552.254476838435,10407.946710725673,9616.931816426835,-69.51392480765949,-2.578254440163581
2025-02-16 18:00:00,9915.646728005078,2.7968442975915675,3739.2881361970735,22.751830398339454,2.7749379754059933,10262.988272040328,202.14636455249567,234.06839466563926,1.1629280570277443,9217.222713258408,24.912520469209145,3891.355294055654,1540.3214443016882,10339.59801966514,9603.365679728278,-57.25634889383883,1.5511213950856484
2025-02-16 19:00:00,9872.619570609057,2.7984430297588276,3753.018173076838,26.640059160468603,2.763951537942642,10330.618524001431,205.26878800821038,233.36870156403572,1.1645394936489057,9215.709224856475,25.479592769895373,3900.6812207496655,1532.818787501372,10351.943487117174,9553.98158622657,-67.44441402606361,-2.336805279203724
2025-02-16 20:00:00,9914.272863262686,2.80511000477515,3758.528919089228,21.53454188898208,2.770995250813526,10490.701191288308,205.25939549671614,231.2249448054547,1.179183345251842,9217.166618885289,25.278192452953732,3867.3933016487617,1545.739109275467,10410.11788965226,9608.210110618216,-67.36108974709747,-2.0152076335653843
2025-02-16 21:00:00,9879.567068037482,2.7982554022012516,3773.1578638794253,23.115953258521508,2.766434293097924,10354.913042221458,202.51791666232026,235.43368879287056,1.1840929405734606,9214.880101501922,25.461609558523676,3869.106360745306,1555.4268066967431,10397.464752108437,9637.959835027637,-59.459921353068005,0.6560987042057068
2025-02-16 22:00:00,9886.690167643403,2.7952450871465233,3786.694470151483,22.454108222261567,2.7532285855988654,10342.325652319903,207.338641752191,233.186882847572,1.1848048655564316,9216.210527400106,25.110119074271456,3892.2941910263557,1555.2582086764942,10389.601697470496,9558.178743429706,-68.16162910666081,-1.021011586557837
2025-02-16 23:00:00,9870.076159803242,2.7962374673378325,3786.7359510809906,25.443682587915873,2.7603878750939455,10430.923833871646,201.65724371203882,231.8645042574541,1.1760782265541314,9216.754718163915,25.47474131205421,3903.5630070545226,1545.5689855395187,10423.632940312908,9755.724364847965,-52.78302031633439,0.8447342812591228
2025-02-17 00:00:00,9941.475539379177,2.7977282761813043,3791.3075198602655,25.57672637149469,2.7751003654314466,10333.976086932074,203.00366842568772,235.3704545685183,1.19084301,9216.419082335844,25.814743988158035,3886.5005910179875,1541.4957519585487,10379.45279278777,9775.093853158622,-55.43288624874872,-2.5375645445434367
2025-02-17 01:00:00,9871.178093042541,2.7994362667340775,3772.2477407806364,26.86054259223268,2.7840484191900323,10363.213136751274,204.94580280855695,235.5835786820602,1.1787075476699773,9215.530896855082,25.015681223727825,3887.4048345023566,1554.1946415732502,10398.785472898086,9656.607480638444,-62.48805633960255,0.48995009280262336
2025-02-17 02:00:00,9872.144956646167,2.802496152957423,3764.690254265453,23.672961187039196,2.7700843729390234,10251.94244839669,203.2484729944842,233.08351695927377,1.162778827,9215.711274437524,25.25365474282491,3873.899480190994,1548.0797708696084,10375.934732317215,9695.90890389064,-53.53566673047124,0.9847975297947604
2025-02-17 03:00:00,9916.842638489123,2.7893771330288337,3783.022708643799,23.865470642671983,2.7708982013117485,10365.08994290141,204.77262926567897,228.74149661244164,1.1877562774441754,9217.35678456581,24.85953581724504,3894.793462305894,1552.1950126258027,10384.336458995935,9834.591338333139,-60.71017154525408,2.4652918771272128
2025-02-17 04:00:00,9889.15681607806,2.800640168345569,3763.84141723542,24.333867675625726,2.7787989588221227,10359.30650137186,200.70076434121071,233.4870578052569,1.1811483166764492,9216.486828961666,25.264511121790953,3850.6932458359843,1559.1986732756209,10428.804429032474,9708.147594360165,-58.67808236819671,4.692236745392191
2025-02-17 05:00:00,9928.407267383634,2.7932286513869613,3799.1947415497093,23.48435395318464,2.776071312600456,10266.243917123666,202.22833021615816,231.77839205829542,1.17901451775484,9215.780153911708,25.572064800563417,3871.450569984694,1548.6925040874328,10437.612391002875,9581.853973053854,-59.39018377095733,-0.12397104976580317
2025-02-17 06:00:00,9816.801474141223,2.7937012158854397,3754.4101397369714,22.82946905271595,2.7819911720215273,10441.20551933345,203.37958042477402,234.6282896886054,1.19084301,9215.839386716953,24.647112399684925,3884.996977488021,1559.8389885987933,10442.482292737111,9543.0082,-55.90022905758832,-4.687437711432123
2025-02-17 07:00:00,9921.036113085678,2.795777582303627,3779.999591391441,22.113289187405382,2.7776324800116683,10408.556894760695,203.2903906943317,235.93043707820908,1.19084301,9215.53811764369,25.29669493273342,3877.3470325601334,1553.5903821204242,10431.876709804297,9710.973497142933,-62.007036055613206,-0.26713471623214075
2025-02-17 08:00:00,9841.12593956838,2.7906909947809857,3781.389705986008,24.464880168063925,2.766888901477092,10318.267749545734,203.34932847433635,232.99190659428407,1.172888380504521,9215.986637910719,25.126704953687682,3933.2957586693165,1553.225929110931,10420.639340674306,9626.36582453916,-52.75726389327858,8.692822692982
2025-02-17 09:00:00,9890.699737207347,2.789696676020705,3757.1798930594045,22.673794221266235,2.7649784891319262,10408.37068183371,203.6678075334331,231.93210558604733,1.1869788946828548,9214.989031100578,25.00816611487164,3911.7586330700506,1549.0148249173974,10455.12353496703,9689.952730430025,-53.20277493751111,-2.6271292675989772
2025-02-17 10:00:00,9879.787884051739,2.7982087317648263,3779.2048322414453,23.064645442380172,2.771253143651303,10344.706330141176,206.9015741150772,233.1897599026629,1.1888265243583709,9216.407279414183,24.651221807895702,3899.783814825398,1560.0031916840703,10403.944932442433,9659.981355491469,-55.586301309868425,-1.406113572637438
2025-02-17 11:00:00,9915.10554285609,2.789660874038749,3760.703470449228,25.218227065305506,2.781569566948985,10362.630434500605,202.80500699211007,233.1413467304649,1.1654095336286625,9214.889696513384,25.80023393900681,3866.9323435756614,1532.3689470036088,10434.485466606353,9649.91581515365,-61.102899874019066,0.8056130450135803
2025-02-17 12:00:00,9891.46946133627,2.8045216394667722,3745.9433557239972,22.299752171761966,2.751742203,10343.902023781115,204.28563972481345,234.7429171553927,1.162778827,9214.978720704632,25.865089676923297,3910.111879207453,1537.2024366594073,10429.777080887783,9694.538765048126,-58.03862486131473,2.0962409164131035
2025-02-17 13:00:00,9916.13846500669,2.797892318565433,3780.799811546271,21.47570214611293,2.7769878281511224,10441.97206626153,203.1727925417127,232.34365699949407,1.1715462962338166,9215.596159730068,25.056330458659712,3920.464168207715,1536.535108776048,10422.696857467017,9641.549234727636,-64.327108098256,-3.142257211134453
2025-02-17 14:00:00,9817.648371610827,2.7916820031311755,3774.3544546901194,25.058794753283365,2.7751851241538485,10365.624804717361,205.88130705251035,230.37708137600504,1.177252983839584,9217.039522581772,25.703538156465253,3887.1854171836444,1537.4675005317154,10390.09225133323,9685.127715018016,-63.827844522317186,0.12321852870800841
2025-02-17 15:00:00,9894.47436858051,2.7934206555259826,3752.4889451647255,25.86773516852281,2.765150932502698,10241.185621030092,204.0066745945491,234.61046780109223,1.1750875914085124,9216.4804420812,25.415241641971267,3908.1629952153844,1552.7965864126431,10435.629145845276,9589.233321111773,-56.881552007879975,5.7494334221224
2025-02-17 16:00:00,9899.295418631027,2.804803553445569,3751.3509926515517,26.62881996926643,2.761750953464028,10406.824674381864,205.35433493162043,233.69425980473608,1.1672345698119218,9214.621113147352,25.061867932816362,3881.391523157595,1556.2241754514775,10398.30405298795,9667.953117604167,-66.30174023146648,-0.019543274381095963
2025-02-17 17:00:00,9886.153065072576,2.7882168325046788,3762.923369528806,26.693853362298633,2.7709838513514926,10365.025475713539,204.02970051695817,234.11531720408635,1.1796598482965102,9216.13314316,25.089464562187768,3900.965840667965,1555.9920385849218,10435.134457936934,9754.631354286552,-54.91173673660317,-2.5752750031885614
2025-02-17 18:00:00,9949.347510383848,2.792547334932995,3818.597615288047,23.835006064969683,2.766298819547504,10363.698173428746,204.446634228312,230.55065765135393,1.1883224765143208,9216.354434457422,24.980983964061785,3909.7574307740647,1553.0629876842686,10420.84369750378,9791.690899629823,-61.88800218264449,0.41615548051297196
2025-02-17 19:00:00,9826.94439576902,2.7993836318876526,3737.806761908591,20.3935138,2.7591329183017366,10298.878228161044,203.9738433971959,235.08083291362468,1.1889450133797528,9215.38924141376,25.461558114722873,3871.894545662903,1552.2141986804932,10439.583127438756,9662.375892105603,-65.78809781115223,-1.5691205367412007
2025-02-17 20:00:00,9923.181459019894,2.798312375150191,3752.2127355018188,24.05441349260302,2.7786349814743696,10302.91819615912,203.44061984052365,232.9856103337668,1.1783576155188948,9215.886425579163,25.159618799846108,3914.6413178501016,1545.4282724513755,10415.542968075719,9691.572449793679,-60.10978477106487,2.512939661184439
2025-02-17 21:00:00,9937.339369584082,2.799189955207314,3717.3545534390228,24.113828411763354,2.7650546262665925,10431.413675611688,204.26826643472305,233.9284244768461,1.181349393114475,9216.370707637749,24.990530901157488,3866.0188941575057,1546.8400248402247,10379.327704983676,9695.129092552505,-63.01509109737396,5.317478311381007
2025-02-17 22:00:00,9832.853889636375,2.808137133823145,3778.43519773682,23.5067232740485,2.7732934154372226,10320.800071315352,201.2017392704994,236.60926329523852,1.1781975846289416,9215.70605456174,25.250571530827532,3891.579263225802,1553.9243684125993,10436.827778426868,9864.616243999064,-65.54709603389226,7.1324137129266925
2025-02-17 23:00:00,9832.489630409513,2.7943715499307364,3782.8492479063207,23.755332185972645,2.77248984073364,10326.84599245968,207.358628784751,236.6912585909292,1.1840417711477498,9215.742344847282,25.002970394425645,3903.1845031541966,1548.3652525823074,10401.517654585454,9652.422440996213,-58.269519030619094,0.5223149659410465
2025-02-18 00:00:00,9825.684519661529,2.7945032608927574,3774.2743141284,23.35593889420948,2.7609689614074115,10443.345863296945,202.5356296977266,234.32836174804584,1.162778827,9216.77490634509,25.279981938910947,3879.58551585143,1540.8895963662258,10342.250510231415,9693.214089588584,-61.569205899866226,-6.461007359694913
2025-02-18 01:00:00,9862.35241017612,2.7953993271448816,3766.508364197138,23.966348266834583,2.7634315272717664,10448.010588501864,202.9372827120215,233.56471023840265,1.1872640322290589,9215.394472065713,25.85020435651849,3871.4969108636324,1546.6729759276432,10391.018087142967,9763.786318231652,-62.5715232379525,2.6401845213111375
2025-02-18 02:00:00,9856.563826294661,2.801328334245438,3784.768567754311,26.355945196984674,2.7646261123738918,10214.5978,205.05681064511992,230.27470682435336,1.1695101559218213,9214.954875133844,24.86910138110489,3927.476327311807,1547.0847187791214,10450.527069309921,9656.143123170752,-60.015276677015684,-1.5795878862431276
2025-02-18 03:00:00,9949.559977439389,2.791821377493395,3765.9863336367703,23.06393500585385,2.782612632872146,10490.17247633297,205.028322992167,234.45780754679967,1.1729586416522144,9215.520574376553,25.23380551864157,3926.1455574160445,1552.8633637075807,10391.936356826656,9690.619591588402,-65.07630088542801,-2.2928709282396436
2025-02-18 04:00:00,9826.665334126514,2.793796771824188,3777.089308105141,21.644518364565865,2.768823013296806,10352.71184984438,205.12872928353636,235.11160463396115,1.1850540427651397,9216.160139425436,24.852635116430186,3900.211647854969,1534.6336388639863,10397.047888855048,9616.37035018131,-62.29419111815712,5.079784629045698
2025-02-18 05:00:00,9834.105139436742,2.7994543595340393,3775.5716782328436,24.94065270609451,2.7819793479561654,10365.37353781152,203.76240326660206,233.7411515644346,1.1759699058224315,9215.149948451608,25.450944771968334,3860.055649474363,1542.7500615936203,10372.81717896721,9620.13189595969,-62.4294423139023,-5.027630058921625
2025-02-18 06:00:00,9961.68330876281,2.7887528956751395,3735.026440554716,24.83798832591253,2.768686173837195,10337.461687601532,207.0882427703377,235.27206817589388,1.177295273004649,9216.085703489283,25.66827774287784,3904.2567158160723,1539.3868518267695,10387.53883084811,9652.40841904677,-61.60242048934923,1.427980196768354
2025-02-18 07:00:00,9946.482219680991,2.8061739718241365,3738.4658406610165,24.45033045780788,2.763658482108576,10334.000283938174,202.75938753508012,235.08317403115018,1.1875968446861351,9216.596164129187,24.949934150367707,3909.1765009312603,1545.6060708476166,10445.152997917838,9636.815924998647,-58.93558860369479,1.150705724981322
2025-02-18 08:00:00,9911.53789702353,2.790755340490977,3753.9561413172137,25.80035068325807,2.7659271195954354,10438.533660748106,203.4199470061165,231.3085193573783,1.1838677853840864,9215.074817367682,25.65035566659683,3880.066897662898,1537.338489522456,10342.592547652286,9610.736197864364,-60.46363137006768,-0.637597513055554
2025-02-18 09:00:00,9890.4878764069,2.794419518159005,3746.8153383715053,23.997517485185117,2.7682430915411493,10331.948223233489,203.1723480404958,232.49324534756002,1.1675579307607706,9216.96073861682,24.94947173834958,3886.1209965620114,1545.8404125367535,10369.859285467168,9739.747517405742,-66.14868368334373,0.9679582811028983
2025-02-18 10:00:00,9934.116100635694,2.7955262581669746,3774.636698529852,23.379094354254804,2.78090172710919,10310.834014447813,205.25978386214345,233.3892256808734,1.1757508029376544,9214.766497678926,25.93671759719865,3890.8188073048823,1539.9716221679669,10395.298184309218,9768.511118470182,-57.25389206129629,-7.397569857973377
2025-02-18 11:00:00,9830.793964659924,2.7930707406932567,3787.8134018417736,23.57629001427414,2.765556098920008,10214.5978,202.4700330845334,233.5288314946159,1.162778827,9215.826712702386,24.967527210759382,3920.765910882873,1546.4171044574846,10485.119071019808,9710.200475666321,-59.37324293529096,1.2289011649947041
2025-02-18 12:00:00,9790.375099079896,2.7910039453539848,3744.732449346632,22.89003640146937,2.779379703360465,10376.380220757574,204.8057415829735,232.44326518297325,1.1727292079902838,9215.31601909558,25.014234824563108,3884.7655946586865,1551.7746020199456,10396.235576037865,9579.821526732081,-65.04333221209208,-0.41979421867768896
2025-02-18 13:00:00,9861.04233158021,2.8070261830009002,3752.1331554120197,21.659832899317713,2.766618986866234,10312.223108253047,204.8630059689517,236.15645353245847,1.162778827,9215.886798171114,25.347786575635237,3893.7714690547914,1534.1794876978142,10284.588293559214,9691.516944150168,-56.66284361381855,-1.962231708896272
2025-02-18 14:00:00,9904.396141854966,2.791566462686892,3754.7309927935657,21.5251938363152,2.7646689949361942,10442.7883118517,205.3339816673335,233.9163068940842,1.182743958682361,9215.039549122639,25.259904357633054,3875.531003253887,1540.289307591768,10374.19771108568,9753.759643101412,-61.715537418437584,-3.937195279393134
2025-02-18 15:00:00,9893.014584836534,2.7956614473375763,3755.5221879783735,25.191365275235295,2.7653774912653355,10298.166050277407,203.04707559968566,231.7700901622433,1.1695405649681756,9216.540679744305,25.10985413339823,3910.752068562466,1547.9929934916156,10384.202781183529,9745.065836022062,-64.87803188232641,-4.850783601498285
2025-02-18 16:00:00,9810.4801610867,2.79709533692522,3809.3860532516296,23.562464182452374,2.772828520814269,10360.55250106106,205.44087403167475,235.36386129429806,1.1765293172010183,9215.97255120983,24.913998327847114,3866.4587939706184,1544.2288493817168,10421.730282113997,9694.147054021905,-56.18448235975673,4.430437474165834
2025-02-18 17:00:00,9920.97264955095,2.7966252235755635,3768.2803573444767,23.319237557708714,2.767082025534493,10450.766597768019,204.64378364264851,233.31093053688716,1.189342615855335,9215.284134380587,25.630209916719018,3939.558078728038,1530.9001996941715,10438.800627522398,9698.24394831605,-59.912551722200554,0.6196228402771732
2025-02-18 18:00:00,9855.35317736374,2.798005155472199,3779.048416131682,26.107916963116796,2.7760715295485747,10313.18490334963,202.90808950044166,230.14745471314393,1.19084301,9216.281182585157,25.233585646664697,3918.2658317190785,1545.8689475334745,10380.951987427992,9815.028145683214,-55.4912078748647,-3.8297151724304537
2025-02-18 19:00:00,9842.937484644586,2.7961206128353195,3817.0294328744344,26.23388290473374,2.768467707532914,10454.099831348754,203.50837587243657,233.51483308222123,1.1804929080775777,9216.46594935267,25.08468984584381,3903.8172895026764,1544.1675716398925,10403.18729114815,9710.51127390736,-57.70108926342776,4.794915722188886
2025-02-18 20:00:00,9879.201752028112,2.8003496132541743,3804.061520854796,22.564600078935143,2.7681721273735813,10490.1913309517,202.93885537168768,233.97067155841668,1.1872375754778448,9215.472904252316,25.31479776943393,3875.3846202118066,1537.9253254777564,10453.802478633854,9766.1802101023,-59.30246472095123,-2.8783582590371886
2025-02-18 21:00:00,9876.11171417053,2.7993847743403677,3760.960491453409,25.735573742881087,2.7734902480905084,10330.87335644404,205.3436060867485,233.75207113219153,1.1830903908622665,9216.005748232554,25.666192837258308,3882.5200904523,1534.938071698499,10428.26931326623,9707.68195545057,-56.854746083114534,1.7544623630491858
2025-02-18 22:00:00,9880.220012324235,2.79714326587719,3736.081473321404,23.93315820842466,2.7701315373904434,10261.970886481893,205.86965092639647,229.82783454307952,1.181734395891156,9217.15810590949,25.560032404201287,3881.728290467552,1529.0036259418732,10388.865516049547,9615.709015332306,-67.9390759361223,0.4955084634230388
2025-02-18 23:00:00,9803.178979159973,2.7992216955918807,3766.9854953827717,22.909980996805384,2.7651585171110304,10236.914366477578,204.9955540291987,229.18155868149873,1.1690278121550484,9216.450430074941,24.575434122642324,3866.137370406187,1543.7728957395896,10419.08724069034,9543.0082,-52.81193534646629,4.182351403880466
2025-02-19 00:00:00,9887.526329598833,2.789257305449471,3788.2729898468733,25.293889102577957,2.769178321615702,10419.57109259235,205.58806224236923,232.8875159346371,1.1837812525939295,9215.826704717318,24.70390827303907,3904.1429471057622,1545.3419853467435,10358.211176991806,9783.763687492325,-64.28323755303781,-1.2154463337602097
2025-02-19 01:00:00,9894.366255307566,2.7837585350855023,3747.600818176534,23.43951629168886,2.7842435223675523,10453.737842970357,201.6125473120024,236.12728527112986,1.164260750611631,9215.145248439421,25.152793788256673,3888.722542804428,1542.689723313197,10368.454719560183,9773.35725336736,-68.05827752933573,0.9598860818226933
2025-02-19 02:00:00,9869.57246704126,2.793835301449956,3790.5877064573447,23.340805367321973,2.768524865669106,10307.962078408915,202.86152896047187,232.4919310675814,1.1708583259043792,9213.815014894604,25.316352859682784,3849.361712740981,1560.9623700706713,10432.330416587285,9787.791002895177,-49.054816828571674,3.361162001184939
2025-02-19 03:00:00,9842.365113949521,2.7966404768883786,3776.188362210788,23.767550398763202,2.7790357803011303,10347.857346523399,202.66503282396184,234.82520499068042,1.190231901447853,9215.639586992535,24.971051317989854,3876.767422308241,1535.8722245555937,10464.429523959396,9676.202499331795,-61.608458170105585,-3.4182016515594653
2025-02-19 04:00:00,9882.865792164623,2.7923225352315395,3785.2842119578945,22.88571863931329,2.7770326498519293,10442.067713264018,203.19931714147253,232.52253342111655,1.1889572051134412,9215.750722103086,24.84734907393255,3924.0892984863526,1548.8087438787586,10377.467166913915,9617.523634476844,-60.738907338148756,-0.01911257815652243
2025-02-19 05:00:00,9832.334237963076,2.785039942928688,3770.8257791491214,22.748812396091715,2.7708766656787645,10489.219249716636,204.1948889507631,229.6356328559462,1.19084301,9216.963495958133,25.396972657325488,3879.1031755233594,1536.3569465367539,10349.117375478878,9579.568343156028,-54.32306298919728,0.8782201971814455
2025-02-19 06:00:00,9886.103551383418,2.792125607548837,3778.8544876980172,26.1117892731512,2.77060091754263,10463.270763797807,203.94433703736829,234.69868777833935,1.172485908685828,9216.933145220879,24.915875263943068,3893.4637313694507,1543.610659018899,10373.02263189054,9657.3819440845,-56.31098693031599,3.557723599285474
2025-02-19 07:00:00,9932.843830541728,2.7997005583266925,3731.856899946061,24.40928288334917,2.769713952409577,10352.82027599886,204.67689225497548,231.60655994640945,1.19084301,9214.517878131966,25.434251781102716,3868.083214862336,1548.189509736887,10363.335390908642,9566.228256429085,-61.46599554019695,-2.1630925477361758
2025-02-19 08:00:00,9892.285654935475,2.7840056570738274,3763.7837314450544,25.964791319910812,2.775794829745401,10214.5978,204.93862497497994,231.8245271808758,1.1754944140260863,9216.465960880705,25.49565654369259,3852.5137965367626,1557.9258488448866,10405.88409879767,9656.984425766697,-57.51884250673969,0.17993843035349688
2025-02-19 09:00:00,9893.682417286398,2.8007800450185867,3763.4129167282813,21.595808587758604,2.771369964677928,10333.290227287765,205.55250335100118,236.43423035468285,1.1739813062533588,9215.778319742796,25.694931254676675,3873.0741478553205,1543.8379248326053,10381.537159056626,9731.156466053308,-50.64691252414279,-2.1423672298787193
2025-02-19 10:00:00,9876.152823589993,2.807189071451793,3745.603870170025,24.69498894052521,2.767108185396103,10385.503653357231,204.27008538459427,234.72809498224282,1.1711125765225154,9215.231276429891,25.283418538200323,3872.932982168122,1557.1662537195587,10407.993309307223,9622.519086640916,-65.60307031682666,1.1728677943465367
2025-02-19 11:00:00,9893.69820310533,2.799478429481226,3772.083994810007,24.619545993608703,2.771392574211415,10325.88563396563,203.5675635641361,233.83148598491502,1.174228547063176,9216.049269831983,25.321404388919465,3868.1562907332464,1547.9837543079175,10331.449932392348,9742.980204072444,-55.07414125215495,1.9603834038737182
2025-02-19 12:00:00,9878.213838203477,2.785855514557437,3783.7744732346982,23.835986377444463,2.7772324975581397,10347.378968839317,203.72064629131,235.40047189657415,1.19084301,9215.685262575566,25.409236603531813,3877.964951877776,1526.1979848592093,10393.634288901663,9718.34010100841,-62.52485538025326,-0.007794787900754595
2025-02-19 13:00:00,9909.94425895426,2.801917973634731,3760.7766805957976,26.99675805132477,2.7633722007369332,10323.501905426727,201.61140917771834,233.17794511408218,1.19084301,9216.146485463996,25.169288441944484,3891.164022720731,1538.4141215712732,10385.281742429055,9705.144687808064,-56.82124734181381,0.9239529915730508
2025-02-19 14:00:00,9891.373291635602,2.7927536937493724,3775.8870586569597,23.291286857345263,2.778839327847498,10377.26048264414,203.41557525417917,232.69826020566288,1.174356282931062,9216.681227528117,25.122766112451252,3917.3757312795397,1557.2810200313913,10405.479287624428,9687.510496186833,-66.44992781465997,3.7342864669382503
2025-02-19 15:00:00,9884.055205916819,2.8051846254283115,3779.9850444148824,22.886888941853766,2.7621439770013443,10306.396962699126,202.1907163063337,233.16216485031615,1.1806345873744046,9214.996022743167,24.975531879339854,3893.5135404528583,1544.426401868826,10436.969497390737,9670.051069059688,-72.09003560662454,3.297481287958208
2025-02-19 16:00:00,9917.690916105646,2.796894706526598,3781.0877047534323,22.548338835374587,2.775847952993013,10286.339718894027,203.87082184535893,229.35680630343253,1.1787770136041917,9214.428845255832,25.265233549309993,3875.72230264327,1549.8707637862099,10427.138305736713,9591.114232322136,-59.82131850616782,1.133784360799743
2025-02-19 17:00:00,9842.205224808285,2.8055743828896214,3755.765119227462,20.927889408540356,2.775208043651856,10472.43191578746,206.56220198161034,232.7545722282267,1.184624148699536,9216.291392988445,24.990381512830076,3904.8585653099067,1519.9992074688673,10392.376745939579,9673.449903713861,-54.90154690066162,-3.1694255077507476
2025-02-19 18:00:00,9824.905704617733,2.7875332493313665,3762.5006703578133,25.042561590493516,2.7546383933605285,10507.553303999279,201.92250006059223,233.09923296139405,1.1732609288734368,9216.56460500968,25.136943811085008,3915.136799958648,1544.4093462709761,10404.133945505382,9854.230106618605,-66.47279228764528,3.121469316337839
2025-02-19 19:00:00,9915.317238045696,2.805901926886648,3749.0674209966237,22.94170805862263,2.775547998551347,10386.765026975097,205.49656187899254,233.20403263434068,1.1833776338436044,9214.867657789768,25.789206516060325,3884.8008372736435,1523.1626886274735,10451.02219984238,9695.592350783783,-66.5620523365145,-2.943425176181072
2025-02-19 20:00:00,9856.015436248157,2.7842039203894076,3762.491321119557,26.161809366812054,2.7688523879787468,10371.754913962877,201.11842520533386,231.309505437151,1.1756734125740902,9216.07496543118,25.039420951503146,3872.338555940936,1545.195878457696,10446.783886042958,9686.203745831745,-63.76513832335093,0.766064118980386
2025-02-19 21:00:00,9841.860203050577,2.7905341890685085,3772.211802404647,23.606908041546962,2.767161053536687,10400.901457365751,200.676014,234.79934247185642,1.1661163380599475,9216.042399207754,25.190694572362897,3879.146693656253,1526.728077047155,10363.97746264134,9769.963361524224,-57.593817709124735,-0.42309547926596225
2025-02-19 22:00:00,9874.53279971038,2.791074468508311,3764.95956091157,22.943993757433283,2.7742623163573423,10337.827867813305,203.32177496223153,234.14267828066903,1.162778827,9215.996396808665,24.883134953886756,3874.0078286218213,1546.9542707203675,10414.113449618224,9698.019442354513,-66.7845492320431,3.9674134191670447
2025-02-19 23:00:00,9930.369808560636,2.793379855035519,3770.174821994386,24.679533242855538,2.768001074349146,10315.021501294968,203.09066488671067,232.6525887039002,1.1663302578921277,9215.716876675497,25.06044347306012,3894.3261381685247,1530.2855414656008,10371.02512753186,9806.537504598698,-57.202665726913786,-3.2060734553046344
2025-02-20 00:00:00,9896.277586270946,2.7964325221002424,3759.2635834211674,23.535442250416864,2.783289099165584,10214.5978,205.12229068884065,230.63667854383482,1.1802277682373659,9216.830823186767,25.294221639003457,3844.143969391676,1545.24725470207,10391.490186553834,9747.955788039533,-60.530651747834455,0.5731488500567715
