Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-17 00:00:00,9961.53549981877,2.7797023065383306,3753.3216651040834,21.989198451016257,2.7690442611118047,10306.430480203293,205.9738536467346,231.00312712757204,1.1829588511780533,9215.727097972176,25.532971774048345,3900.228523064576,1562.0690558227566,10434.204335445762,9709.164129985576,-63.197667399663736,4.05711883465202
2025-01-17 01:00:00,9942.767152623108,2.807072998176669,3781.933231773126,25.03546481327419,2.774818926336818,10360.696611260195,204.9206998252393,234.25620482185045,1.1801837047227215,9217.044081227308,25.58537012977898,3892.6146505150687,1546.6499653651458,10378.048919721923,9742.670671200773,-59.61649923997638,-0.39396972550707166
2025-01-17 02:00:00,9888.112360448034,2.798693403866362,3741.5057736956996,24.143901219132605,2.7819416413505795,10296.034123196185,202.7780464189111,232.60767203102688,1.166430541557985,9214.57538452213,25.596797017662965,3873.9113567580084,1550.930692541969,10377.411776397488,9648.167112850399,-55.42843395273974,-0.2970868385438911
2025-01-17 03:00:00,9857.465796511893,2.792263273289606,3762.232255113759,23.1059943487508,2.7666395241235784,10339.856103992966,204.83639006961448,231.93505814863124,1.19084301,9216.1306503115,25.256563298137888,3884.085633540079,1530.771479589745,10367.844038004103,9639.104479763882,-57.62868686392959,3.323746980458084
2025-01-17 04:00:00,9927.76429193853,2.7851956893271144,3790.2703651799907,25.139474432105924,2.759064573583478,10405.488644651014,204.892802811004,230.06025476548788,1.1858493830856864,9214.864492839006,25.466719864051203,3860.6373202506184,1547.3925265349658,10405.36800532845,9639.591934341826,-66.97139465165576,-0.11892350310421478
2025-01-17 05:00:00,9917.785681001833,2.8054842710899046,3771.641051880293,22.84206397998584,2.770439341863707,10490.060583897475,205.37995949271144,231.33746848443997,1.19084301,9215.85126556803,25.417551658671606,3865.048523087506,1532.9713085490728,10438.677759997305,9825.526280576258,-66.39960074129469,-0.37842974602033397
2025-01-17 06:00:00,9851.846961520241,2.7973527452754294,3783.8865086100336,24.434291844121528,2.7769026764189597,10378.719095475604,204.5537991167279,231.3146872755724,1.1821052957934963,9214.266707050368,25.76731434364707,3897.951649361313,1537.1020748563908,10407.591005778346,9667.231393140513,-50.44025271233323,-3.9751821911919065
2025-01-17 07:00:00,9830.793222295686,2.784975261324284,3773.8910631099957,26.542714196994126,2.7571413665210476,10408.617941193887,204.50231421605605,234.54805598562373,1.162778827,9216.06894379079,25.25533768409697,3857.0179730179607,1538.960456479987,10400.327929119612,9854.556857083824,-57.214980304242644,5.865740939895787
2025-01-17 08:00:00,9896.494310719383,2.7939303320041127,3766.7369659758283,23.526090207487815,2.7705229575424677,10315.842506290399,205.2402721489572,234.75375852527833,1.162778827,9216.208351953312,25.157120509485388,3892.4318556421067,1568.2472734911828,10361.609152905035,9746.1878407194,-71.2408187810108,1.9276109607031253
2025-01-17 09:00:00,9895.24389663079,2.7973158588277074,3754.539399663475,25.93223420817843,2.762633577404207,10334.73211745593,203.70108095967993,232.70011995746523,1.19084301,9214.655843213504,25.40809269881771,3878.6254650532233,1539.1410582417025,10423.558941383739,9807.287427009252,-64.38966304781884,0.2907424437840266
2025-01-17 10:00:00,9891.761827032624,2.7937976628181977,3759.8494015699703,26.749655997181524,2.7599871066342345,10292.38489805188,203.554749398173,235.3567533467041,1.1884193189487902,9215.445220705737,25.11819192298144,3907.001091441265,1532.9502325502533,10419.27929136509,9766.612907080958,-61.11033448644296,1.7111288450694155
2025-01-17 11:00:00,9970.365200463986,2.7869908258053697,3780.1200798127666,22.776727886282753,2.765283130251937,10479.637128047585,202.9759587522843,228.88123607381937,1.19084301,9215.219948187432,25.536396215748834,3895.0376604400158,1554.952589806912,10391.726797360001,9779.343165342296,-55.402685755734055,-1.9242088111185434
2025-01-17 12:00:00,9845.228019414704,2.7900451480643382,3783.5218919615404,25.617248930378224,2.774353461283004,10447.123315379838,204.009002699283,235.4752821569412,1.1686168287280174,9217.249606522837,25.172204945775654,3874.059263808384,1540.3418340295896,10388.432278022867,9783.298653750393,-72.23470730883825,0.5498777623762751
2025-01-17 13:00:00,9859.311333959076,2.7969748233659217,3752.0976940906985,22.037785348593548,2.7695406675680294,10393.233643827582,204.82885916549287,232.02936721902384,1.1796519858540178,9215.139166650777,25.93080917235901,3894.205438796083,1542.8728965296632,10397.48951092538,9708.360035686646,-61.04265196981629,0.64540269747546
2025-01-17 14:00:00,9957.332105129477,2.7981699054608167,3784.932261948801,26.22666477099168,2.7599642321892053,10226.275226164329,206.30699616124127,232.34723830268643,1.1860711931736994,9215.728232858271,25.063220622445062,3897.0414729441486,1544.135967246672,10395.849524272873,9726.881506743352,-63.551464379574064,-3.521832829280885
2025-01-17 15:00:00,9873.854045895223,2.8123463006702623,3772.4163067144177,23.060190587312963,2.7637457586845415,10388.979283310184,202.97959983942806,234.37981654766818,1.1866146677321987,9214.972185788358,25.37970849006075,3880.470555803742,1541.8767226446134,10363.785574060586,9813.145962820223,-60.77360863350955,3.976409937719159
2025-01-17 16:00:00,9796.39349308751,2.799770361885176,3775.953862894487,23.58145253258583,2.772956367379678,10465.61060840348,204.66144708048714,234.41099168469492,1.19084301,9216.849908459873,25.889785897478507,3893.6107107398725,1545.330374753827,10253.9877,9679.859882328898,-61.75558372871581,-0.178490935828918
2025-01-17 17:00:00,9895.177655931764,2.8009799010546543,3756.251409523785,22.7885494702854,2.776185742854076,10322.026971080326,206.33651706990625,235.63481501452708,1.19084301,9215.005324059675,25.174279201634537,3869.8861289124366,1552.0422258783494,10417.653983564622,9619.16630999628,-54.3748241538055,-5.172218924098703
2025-01-17 18:00:00,9872.178185818126,2.800502311910805,3741.2462841526058,24.602436012715074,2.7666276493789903,10353.325608813757,203.50622754318047,232.67445285256647,1.1772014243123978,9215.417201844653,25.32503821122793,3915.7676915449692,1540.0208260996833,10459.203770789978,9797.327262075525,-64.46690557726164,-5.1150125476362955
2025-01-17 19:00:00,9899.48488004684,2.8000879491383346,3773.1165877531266,24.864302328622646,2.767123807469366,10394.990149690198,204.61259037194543,232.65419293179397,1.1654499776521619,9215.4317977471,25.528215555345117,3859.8454817168167,1537.9999364373202,10372.17150942469,9889.756338990226,-65.52343791209827,0.0324265516999707
2025-01-17 20:00:00,9849.471358063225,2.8003259763343813,3745.8623513206007,22.544140663206072,2.7734037883818483,10278.94502040233,204.63751590520835,233.19489148812204,1.1841247411256266,9216.519168964964,25.756256126072646,3881.3910778389377,1532.075422077321,10333.432890627246,9637.81007210987,-61.02722007700394,-4.773608285548816
2025-01-17 21:00:00,9830.005171473693,2.7934163036360067,3771.8998458500478,24.80666425909852,2.7810948434388694,10265.358537013884,201.08935684533733,233.04086570442072,1.1832530282106266,9215.151898087492,25.53562569054493,3926.404520689689,1553.0770813291576,10378.473141075303,9678.687631810388,-58.89944300011416,4.769609125300623
2025-01-17 22:00:00,9883.374110132227,2.802709371885545,3777.7448382809102,22.722402230799325,2.777546310612524,10241.983742597069,204.8691865244215,230.48266197546928,1.1688009981353118,9214.647823907751,25.330659708555523,3875.2627776619265,1530.0144877844145,10361.264729101493,9685.067401371964,-61.94416056630483,-1.6455663191074683
2025-01-17 23:00:00,9889.451257659935,2.8019405088126836,3777.193248279894,23.47645510291399,2.7653165164620654,10346.716203546508,206.21038060889475,231.7570697496083,1.1733715444145911,9216.168246554342,25.579928716834587,3859.3755667578534,1554.9801320378251,10339.449683044513,9584.700735957724,-59.632164713519465,-2.529947196585368
2025-01-18 00:00:00,9955.15484627306,2.79610476739179,3792.8891262801767,23.70399629910575,2.765995644700401,10482.748388160397,205.59489292550586,235.5303127117765,1.1904178111410493,9216.572774425418,25.570897106663672,3892.985379728287,1570.952926607767,10424.753973781366,9738.11688742731,-63.124424287778055,-2.2594115176431484
2025-01-18 01:00:00,9909.282500250316,2.79298972978046,3726.0323979527816,23.608001073150255,2.7787916930525394,10492.092819058838,203.8705306466042,233.85529908064106,1.1650361783205008,9215.890927987502,24.83019325168924,3872.790002507759,1567.3073748639667,10349.301852244478,9844.825490208452,-52.41364150009909,2.212744988300089
2025-01-18 02:00:00,9869.143220455677,2.797306151919239,3756.882588353975,24.39885963970132,2.7710655380125404,10481.446008190587,205.03830004554067,234.39147360165907,1.1767133736525348,9215.63571327835,25.39037984975446,3861.29440615367,1542.74059585554,10390.442317047715,9710.206626041985,-59.085965456299014,4.107169064202196
2025-01-18 03:00:00,9866.176001884669,2.7948803971887464,3780.8618086781626,22.794285309090366,2.7811315963874113,10360.077574553678,203.3564934594858,231.32024938574182,1.190486344147529,9216.325373998396,24.931345139599195,3877.535240514518,1552.2783774193058,10427.23651309474,9713.379140737003,-48.7761945,0.9742436025968244
2025-01-18 04:00:00,9891.141973879949,2.798859677343484,3769.9549685243683,25.52036782978991,2.767136621556051,10361.618308322863,202.97183983699915,233.00260898970166,1.1687753433892438,9214.758612147842,25.45143380960504,3882.8026576466027,1550.4314779057954,10384.185115654833,9705.604195604592,-67.59231678916173,2.581162523376111
2025-01-18 05:00:00,9949.440562909276,2.7924245300709742,3757.652114344869,26.41914539003363,2.76602574209247,10405.870994871279,205.15498092772543,231.57770168474093,1.19084301,9215.769807072644,24.710877347839222,3884.3362282400544,1532.1487905910915,10446.761384406405,9796.504237203355,-66.73165376353575,3.168142735504549
2025-01-18 06:00:00,9871.12466575426,2.786882736075676,3772.1544884003238,25.094719253602854,2.765559705053209,10227.853184633519,203.0775845543947,233.82565153154937,1.1717861297613046,9215.293445246647,25.186000554507515,3863.5884659298035,1553.1649956899478,10372.681964653213,9765.516930664513,-60.46353721696655,-0.47714592639316356
2025-01-18 07:00:00,9921.478721748214,2.797318290937165,3768.224217238912,24.32046427785932,2.7699355244759953,10299.350117117247,201.83112271891005,231.1333057450659,1.1788964087829208,9216.45405637969,25.478749406767246,3873.8561736295096,1533.1820173419994,10390.451680459133,9650.883919360655,-65.32273352691683,3.3198219613909314
2025-01-18 08:00:00,9864.162675368636,2.7896434462941615,3798.8262422804373,25.583296834300448,2.763119209103669,10314.352181209118,206.02704612678775,232.91014021706602,1.19084301,9215.41221779611,25.46062542854015,3889.751943250997,1544.654713823058,10372.43812533243,9662.152110863282,-61.84387288880536,5.624339967039788
2025-01-18 09:00:00,9857.252206567175,2.7941760175897845,3803.369936661018,24.94413160904411,2.7694311724453318,10446.579127363315,205.646182266971,236.3918974270885,1.1757577552447702,9216.177290750295,25.763058925109593,3895.502719723613,1544.2994032981765,10394.750548446027,9672.562278797985,-61.46166108283399,-1.2503858268307695
2025-01-18 10:00:00,9926.701018420088,2.7995494375357524,3809.0361224506937,24.940497731485074,2.7711556268945747,10289.149673761427,202.8923033921941,231.0287219124245,1.19084301,9216.406080207309,25.447098449381347,3880.588271428065,1551.2018204086276,10393.054030649944,9801.524716316899,-64.17947088232573,0.6608247189353844
2025-01-18 11:00:00,9876.22154264668,2.800000100661177,3784.1497356943387,25.132994814286143,2.777142739087783,10397.507375816429,203.43021781951808,233.59592251504688,1.162778827,9216.327862086931,25.850581052867067,3925.6391509544264,1532.1011482996496,10391.729018368482,9818.54282071331,-65.11327703046322,2.233360962918376
2025-01-18 12:00:00,9928.919035332117,2.8035681494240277,3784.5299583235164,22.982448809349343,2.780078594668022,10312.359180015093,203.69704556268073,233.08731331863996,1.1814060908004933,9216.337759146827,25.49796168546607,3887.0184823618433,1540.5651072519765,10388.975635583296,9709.336317591371,-59.77029507647007,-3.793046920131337
2025-01-18 13:00:00,9885.609888005098,2.7891789482152767,3762.6110581723415,24.463006818097373,2.767675213585565,10352.726987898637,202.99851258139435,235.7049961665505,1.1734516832629749,9215.785679994906,25.159642155759244,3893.4619919099528,1548.916833228779,10365.258569629725,9782.768167569187,-64.89186015447312,-1.9030125473987847
2025-01-18 14:00:00,9829.46287821704,2.800885777836752,3763.39684234099,26.31811571345827,2.774781124334117,10451.263749921602,205.90124967874982,234.33559582027038,1.1643524206670803,9216.360439737406,25.020581175954682,3909.5671197728957,1555.3604705055825,10377.72565699909,9679.605283516332,-65.9814194462054,5.7593874428014615
2025-01-18 15:00:00,9911.108202685007,2.793993796435269,3772.6301279832696,24.011092808187588,2.768536419303004,10354.437101496449,203.64984124136507,235.00291490225834,1.1712247352996992,9215.456458775547,24.92459678111295,3885.5174095462176,1560.2835290391404,10399.512975954705,9794.395690130128,-55.847104996220175,-1.3423717055148274
2025-01-18 16:00:00,9894.264342261107,2.7974509464717108,3758.3151068634506,24.58428044332897,2.7690030087744866,10513.309624101736,206.30056893954787,232.65522193328002,1.177190993968917,9215.584153460879,24.737879184355595,3876.041695192393,1552.8848190181563,10425.988424109679,9738.871953297703,-63.9257033622331,1.2246403344360068
2025-01-18 17:00:00,9834.849249996762,2.788084885969973,3767.358022286837,23.129496141651043,2.7596156942247005,10354.178929909333,207.21556430754342,233.07081067844067,1.1825491052260608,9215.591274966015,25.460089234003156,3884.865706627313,1557.87228440458,10363.168407665175,9749.955117930576,-63.051791713808555,4.458460576054576
2025-01-18 18:00:00,9829.581274787537,2.8097441331391297,3779.079050668799,25.011137897604083,2.7748375045381364,10285.786871908294,203.9908086618076,232.50463238145284,1.186826474455752,9216.825619090592,25.125743633378246,3867.31902256439,1539.4963202702068,10400.287102700519,9656.14846778998,-66.84452779839164,-0.9004604477037276
2025-01-18 19:00:00,9943.512814262756,2.798903902994277,3747.6938307401906,23.7403691626247,2.776162418503339,10337.686840606391,202.88387339724216,233.84787466949476,1.1750186080363518,9217.028254011608,25.459134027922286,3892.219342387748,1537.2465230052032,10378.274590192204,9760.195660887739,-61.38968992017975,-4.298768825635294
2025-01-18 20:00:00,9853.005532822084,2.8023274899163395,3804.4402862081038,24.10725149694434,2.755100517326388,10380.88904203288,202.71858785986817,235.2989945823082,1.1906086840853811,9217.186917612833,26.0213955165532,3889.281795288851,1530.0465371631028,10455.102087823267,9698.412155975766,-64.04835517507367,1.7191254818171224
2025-01-18 21:00:00,9887.265799493676,2.7997826784168733,3781.529469756851,24.518930446911256,2.764530184397309,10366.019166149323,205.85622040558658,235.3142012102611,1.1885391402824566,9215.212703965837,24.90207992397403,3933.197972121093,1529.190890129149,10313.041498737262,9736.018802687622,-57.18265453423885,-3.1350378986685894
2025-01-18 22:00:00,9847.668518508544,2.805069897152409,3746.172795780092,22.54644116847767,2.7760122969861514,10311.832817688888,203.78252749018205,236.09723079086152,1.19084301,9216.681702286845,24.973389979253877,3880.21278691033,1561.391517076455,10431.397938629121,9643.51065068204,-67.46249675470723,-0.826822898259499
2025-01-18 23:00:00,9919.050008430637,2.8028388973980056,3788.4778368972247,23.444508401297995,2.7767990394958137,10445.718947207808,204.76887653428972,232.12488667220563,1.1895213604878356,9215.923017318048,24.73002964549572,3897.4422650323722,1553.5368060636677,10312.25092924034,9844.704907066158,-66.05972798190687,-5.338121862190562
2025-01-19 00:00:00,9828.547410647501,2.8036770233481514,3788.9727350396843,25.205631390012403,2.775544479307766,10316.296255596388,203.64555006130246,233.60339498012462,1.1670185252217808,9216.080736538688,25.659339596451336,3876.789766734551,1555.3991008702842,10365.355585141146,9867.507724043251,-66.99856435952313,-1.404620012324639
2025-01-19 01:00:00,9844.704318244365,2.7921110107723504,3773.9814119901653,23.008554483725966,2.7601288844639966,10375.112796438823,203.97655753773617,232.88419214070387,1.1875267255651016,9214.669891855638,25.541822850311195,3871.797881036826,1538.8592951081846,10451.537696991798,9713.664416028249,-67.93550844896558,5.447420905284135
2025-01-19 02:00:00,9924.742333635553,2.808559703761457,3757.087869900282,26.66571447017265,2.778306365249054,10301.537359261332,201.27950460370525,233.50323041626152,1.1636064930182997,9216.1655149314,25.575079914177667,3870.7160648510935,1536.523530151303,10401.043844807735,9741.689488572549,-60.83541637499227,3.2965803670025378
2025-01-19 03:00:00,9865.010894124129,2.803999143004877,3795.738172814508,26.498357744879254,2.774507405981456,10355.043425939117,205.19040897991073,232.29529263421503,1.186893329610988,9215.842351804886,25.391328083020912,3918.2129989780938,1534.054635253479,10398.541437281207,9682.99221384382,-60.378616669320294,3.6894583850734164
2025-01-19 04:00:00,9894.686241051922,2.8011835830496543,3783.434404713944,24.447937256453187,2.766938143012857,10350.665913513143,203.05157291542196,231.55807731721637,1.1845631440735904,9216.871463186251,25.784020485161967,3889.1724023499387,1542.0952552168258,10365.753748056497,9644.781846842134,-65.65306349615261,3.9740207400467797
2025-01-19 05:00:00,9898.107341759516,2.7951692815285067,3760.859613434317,23.193904486682364,2.771000782158148,10309.623102076233,205.8836135080405,236.03493413319873,1.19084301,9217.199669115835,25.009323185945235,3925.342809794821,1553.564469535635,10416.506889606437,9811.05083112959,-60.447914891801176,7.9871880485296805
2025-01-19 06:00:00,9838.19027522282,2.796448158352648,3761.913117667152,21.23513984237338,2.7814907129102187,10214.5978,202.78680196787576,231.71668410611355,1.19084301,9216.387892198049,25.062457688789202,3878.465285312411,1556.474184415746,10403.492473643611,9651.99555315717,-65.25000052751537,0.1989718216898952
2025-01-19 07:00:00,9843.400093099679,2.789956810061528,3747.7615353734736,22.493227257948515,2.763008530168003,10415.158709245183,202.81878661266347,232.3106115100436,1.19084301,9215.866769992159,25.016063760943798,3857.6928782015475,1545.1434477741102,10410.834168365649,9902.3881,-60.699485004613386,-0.2003464029667691
2025-01-19 08:00:00,9851.480286305568,2.8002039619750088,3778.2753620754484,25.62915516773455,2.775981731931103,10357.091731760613,203.39799352199077,232.7103464342329,1.169985780980285,9217.235837659187,25.728913507754587,3912.8218253637438,1557.1603974302802,10403.091342332267,9669.72651545697,-58.12279139271688,-0.164754136226785
2025-01-19 09:00:00,9886.84915789032,2.7996884840736405,3769.425717582701,24.129800455516897,2.7673759752404994,10475.199581521121,203.78442070627497,230.5475757823912,1.165948433549427,9214.96419245931,25.37531175661682,3875.0211484719634,1540.7520848693218,10437.421082592875,9589.290033199122,-49.35100841895715,4.975988534341028
2025-01-19 10:00:00,9900.484650422044,2.803156590502705,3766.09951611305,22.278619487343786,2.7714536948907034,10312.84368894753,203.11468850872384,235.63015527523046,1.1758878700419964,9216.186470059292,25.64296622022157,3873.1563150512957,1545.9225418653252,10424.729753220088,9707.297266456424,-51.87296041256682,-5.759906326071855
2025-01-19 11:00:00,9875.351816381384,2.7996384764864946,3793.05137365035,25.585447507753962,2.7833691402594325,10372.036699736898,203.74729511360016,234.14343079222027,1.1853485067836032,9216.09236573732,25.380806839625016,3867.3065127896443,1531.35641002671,10430.059134101255,9572.402431212327,-64.38568671278927,2.307852673937103
2025-01-19 12:00:00,9891.379607026609,2.7937558448186928,3751.2372352519724,23.98882312446096,2.7729220263552707,10321.315496693216,203.01563911365338,235.1025872575581,1.1684746648896696,9214.8998943046,24.892316760261142,3919.454027070026,1534.04279386506,10372.927355486247,9693.864845788255,-54.93481196137963,-3.5593918590798506
2025-01-19 13:00:00,9847.645719479337,2.7970996932473655,3762.075001662619,23.609739151739856,2.7710858639197937,10295.820057038201,204.93334830539357,234.33702698788858,1.181456314064393,9215.44934186231,25.44934046656089,3891.14163133597,1549.8470837633236,10370.86687053262,9660.185240347375,-65.0611443911182,2.7261615187158585
2025-01-19 14:00:00,9905.431390931542,2.799417165757556,3759.625875412874,26.093913367844035,2.765032860142726,10294.43185162374,205.38694028014592,230.42100723158043,1.179495938979891,9216.087067580807,25.746174765239026,3869.403312547452,1544.598129681274,10406.29384551154,9687.553350049324,-59.54768961751416,0.7137714360086979
2025-01-19 15:00:00,9868.079110163455,2.7951716179221573,3788.7696249818528,24.693474353175535,2.776474918306973,10255.80010541424,206.10368664996707,230.3460651199575,1.1847110921964663,9215.645287761583,25.393412170429688,3926.2067005913063,1546.9630906367713,10441.981926406079,9738.955218503492,-54.71728674354733,-1.755668460145607
2025-01-19 16:00:00,9823.534447695392,2.805498494790217,3772.66246933777,23.54525007286745,2.7629860634488144,10320.128429564174,201.19826970992483,229.51089770281447,1.1810115228566684,9215.117597320992,24.905626840187686,3899.418676319682,1544.7235458752762,10409.713986913559,9628.81406536829,-61.6015618889372,3.5227589656387597
2025-01-19 17:00:00,9882.114780802382,2.797896210025016,3770.8668114789725,24.404414406075134,2.766347090358043,10281.56368109829,204.22025771715766,230.1157428052854,1.19084301,9215.313947932533,25.418714350862388,3888.7440065051787,1536.9720190456449,10399.918156031279,9749.651296894497,-57.807574710942646,0.9943202014736793
2025-01-19 18:00:00,9877.11142339672,2.792202969213366,3762.865227562574,24.749894143043374,2.7678466317863784,10214.85320796517,204.8674454146733,234.29588593276827,1.1645871145022517,9216.708653520684,25.187458005045183,3908.1915698749613,1549.1895986975846,10451.051639107138,9688.999175438385,-56.83815092196577,2.853843033701042
2025-01-19 19:00:00,9917.31297402213,2.793833930309766,3759.6529756362415,23.76350569930759,2.7607454544408454,10406.15986552418,204.30988364211476,233.16269382294018,1.1731165304969335,9216.018898277494,25.341813692812767,3888.1311477971967,1549.3357745746766,10422.585788023951,9681.395570243169,-63.528467499102206,-1.1330946182349122
2025-01-19 20:00:00,9860.868356274466,2.790101139808709,3777.93621786796,24.206660289026928,2.774749020561915,10472.920446591812,205.56360902285692,231.88044736755867,1.18529317242198,9214.754333428751,25.50454748373754,3904.702468330759,1538.014453886254,10328.041609300422,9770.940227174306,-68.26355686200976,1.4889060070879954
2025-01-19 21:00:00,9843.717593557525,2.7888851700126,3771.4420285741144,22.194005325808977,2.775328585094761,10434.250376949822,203.77374459444925,232.31074139092388,1.1780519972274808,9214.633646001354,25.599149219718726,3891.66296306325,1544.9149766124879,10451.725692617634,9554.999149317418,-61.04421114341057,-0.8096567242488932
2025-01-19 22:00:00,9880.027361898832,2.794014640997478,3795.277096377642,23.92024840597149,2.76470009641085,10265.351474786268,203.81784849819925,232.86580491263342,1.1762878531200234,9215.539354938857,25.408074116553795,3916.530407026086,1542.8823414181247,10375.630450542185,9650.50394630209,-67.27505194978882,2.5352219369034037
2025-01-19 23:00:00,9953.389698941703,2.792170757657172,3780.119235742094,26.66706909932391,2.7677144315901536,10409.096200875098,206.11073915723694,228.69095458007223,1.1671749824084494,9216.403765520663,25.54991103882866,3900.221838457939,1546.7028969551543,10333.92775635232,9821.257231056614,-70.05101026350785,-4.166873503605491
2025-01-20 00:00:00,9889.971796471786,2.804514037973488,3764.380264198699,21.994102514036644,2.7678581691935444,10302.622408849349,204.72181359340266,234.57906167526113,1.1815483569570497,9216.887828905596,25.511904234839616,3891.9777041290185,1531.2202837566826,10395.281315754297,9736.498918163623,-61.56167715581373,1.334914825562347
2025-01-20 01:00:00,9853.694163275204,2.7993133706073565,3757.4033485841105,26.149488621236657,2.759094401345748,10263.681354867334,202.95217552351664,233.2159499560887,1.18699569359015,9216.262976083117,25.395278648312633,3863.1534564922304,1544.5861740733146,10365.901702322644,9760.296846229696,-63.37104835235179,0.12965397110098126
2025-01-20 02:00:00,9856.74890109832,2.800646409868772,3766.5332739142073,26.972466587700286,2.75936789073632,10300.099398678674,203.36058989399183,233.9509632549827,1.1680248358258734,9215.727504697084,25.214508975501037,3902.8781194300964,1550.7339462632638,10391.404879839725,9670.585592959424,-62.71839498994675,-4.475824866130646
2025-01-20 03:00:00,9876.316273086837,2.7983742286048034,3786.174931870753,24.22299546817405,2.7672384674297867,10306.134846187555,202.98691895209333,233.23060809259152,1.181109594163773,9215.864212409733,25.728483144123402,3899.558966680795,1552.474668099339,10395.25230074895,9699.38183988827,-62.742742485495384,-1.0389284457734838
2025-01-20 04:00:00,9895.791951344734,2.7960686828030012,3771.4762389027546,23.457035507138205,2.777015867141819,10454.39066767965,204.17352672398425,231.58312361249858,1.1839093100911808,9215.888491420865,25.581256967413623,3940.3301293578174,1543.0576107410986,10426.67374629137,9658.667928927985,-58.70128014626681,2.172937034336449
2025-01-20 05:00:00,9897.411728379984,2.8087836866285127,3748.6932892890204,23.220604968821586,2.765729370144352,10449.03001111656,203.8986047361623,233.560190992093,1.186696213113077,9215.452730150779,25.462224640269376,3886.589814588904,1530.8086337525342,10327.444378577946,9707.362537614054,-61.58558714129912,0.5718032470191515
2025-01-20 06:00:00,9813.827650513047,2.791317066341877,3755.3957297276547,22.446838870345342,2.776349507353982,10214.5978,205.6330469684015,232.91696673358862,1.167087668538347,9216.95078586575,25.807229285000478,3913.590016849332,1550.9945431855358,10366.775973440448,9688.971102836693,-56.31210413136989,4.8618166893450985
2025-01-20 07:00:00,9869.357807928725,2.793063565708924,3791.766833115539,24.402907924880786,2.76050531930658,10374.299615874683,206.73014609599232,233.31215291929618,1.1737723981435264,9215.608790134142,25.267275173083984,3923.7497533988567,1555.6584101190479,10342.639509416022,9769.624171946498,-65.35775191698448,2.889270531473788
2025-01-20 08:00:00,9862.374985892124,2.785905159524069,3781.078563770331,24.36680503345347,2.7611013911109317,10348.760886296632,204.16883813843864,236.933778216188,1.1757248908343962,9215.84296389325,25.575080100493242,3912.113022585371,1558.0888296799144,10362.771354968057,9765.19746857419,-64.86687296536657,-1.8517740726917593
2025-01-20 09:00:00,9880.927646465401,2.7966987647165413,3776.6040732058345,23.55590744812589,2.768180342202577,10350.438407715503,201.64486873103266,235.45154070887074,1.1784263414893372,9216.025449983126,25.50232975312288,3881.7550525117786,1552.8636216323864,10398.69432232573,9661.197803308705,-56.32986265539341,-4.005446776010663
2025-01-20 10:00:00,9903.969994374354,2.79482547280937,3741.8927469712635,24.22293265591781,2.7775720633026495,10287.428242147334,204.229105791973,230.25759130607221,1.17523447583465,9214.822481331643,25.56497827283523,3885.8803176820347,1550.9593324247162,10438.543570726028,9652.950675886932,-62.553311713218505,-1.9874210624180857
2025-01-20 11:00:00,9899.569786005477,2.7976606005905573,3774.808050161854,26.73198511587487,2.7683448196494083,10399.36925042278,204.38025204283824,231.99482957925483,1.172834904297687,9216.786983155258,25.33384455722246,3877.793179934528,1558.8749693647937,10377.50244031108,9779.939861875517,-67.38478531374713,7.028037621144468
2025-01-20 12:00:00,9824.136106682678,2.789797906399226,3764.5000363098375,23.591610740870202,2.7773850539354092,10361.689580217982,205.98321156966117,234.37606879322885,1.1732805840405298,9215.999116159714,25.340004914482908,3904.985493893956,1546.4500767132704,10420.752701166006,9580.820301149059,-48.970850958228404,-2.2919673487250187
2025-01-20 13:00:00,9876.928918579559,2.7895843152825783,3789.6591606946163,22.84760115941415,2.7713377054608235,10400.738855459453,206.0107731688534,231.7808848132216,1.1780386422289197,9215.290081395078,25.253147485195033,3868.58948190595,1542.3837425684517,10330.23449884932,9772.281507165753,-63.26017357069702,0.023347429994473808
2025-01-20 14:00:00,9911.745378146583,2.7960974170894697,3746.224698901269,23.871018521121034,2.776571377690077,10373.822927676869,203.39552136989172,235.93808858305732,1.1763433690928824,9216.489870390324,25.410537075555776,3893.3911472146574,1552.6140447675764,10408.159340149527,9661.013227232506,-57.590289981326265,-6.7261583644290335
2025-01-20 15:00:00,9938.657811416511,2.8063711017244533,3765.9686794619256,25.613773800430696,2.7744583671655767,10454.272438495113,203.860319932002,234.96396481237136,1.1757717174397637,9217.627577153698,25.221320692131954,3888.3953669350776,1555.0442920685814,10392.637357848786,9888.56462924836,-61.53819998442998,3.8576636707811334
2025-01-20 16:00:00,9881.369845963474,2.7923547051279876,3749.3404895810077,23.382238927848086,2.776139987383656,10412.398655627914,203.63535145770442,234.4424234610269,1.1764786694458025,9214.646319657531,25.68162161227479,3898.557172510786,1540.523507422848,10396.764924822122,9631.485391705199,-69.41630753114595,3.3879117063674267
