Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-02-04 02:00:00,10558.207659362111,3.025804490449131,4024.897395822409,28.450017971611377,2.5458270918175714,10527.982045258652,180.55271516185127,208.30400576998463,1.2732809692393081,9350.270617298802,30.27359161110619,4387.436144333772,1764.2794374651526,9531.449130702504,8976.317174577387,-71.5,-3.5
2026-02-04 03:00:00,10533.597913134752,2.553302459066759,3992.531378440558,27.807655489597888,2.55273340714093,10073.497324046832,227.59280671634568,206.46905858553143,1.279295715929849,9081.35884742101,21.117509821389234,4322.067594268112,1800.3899638505402,11278.110937014948,10253.789614955647,-71.5,-3.5
2026-02-04 04:00:00,9106.833876776898,3.0056110438443078,4002.795103497432,19.081442318745452,2.537944905475819,10060.210706462482,182.52616600201566,209.95106184696672,1.2761889648407425,9081.541470211278,20.668734825007796,3483.066679126006,1786.776120326022,9424.855035794228,10297.161513287418,-71.5,-3.5
2026-02-04 05:00:00,10474.46556434068,2.9906573947351567,4034.5997884837457,28.799957645800937,2.53555054657679,10495.60248428815,227.99490677493816,255.32419968165976,1.0984012931934588,9359.86583954386,30.272873268026295,4398.0934976758235,1806.5450951158132,11321.648835519565,10229.022137706967,-71.5,-3.5
2026-02-04 06:00:00,10486.517718367875,2.5567957729697763,4006.028021427635,28.0110894511153,2.554262070035898,10510.389525818166,227.5904449560157,208.61279359313073,1.283975626176466,9348.855797277252,21.23266791426626,4389.217246073596,1789.5303352881176,9401.083329093926,8925.485972900733,-71.5,-3.5
2026-02-04 07:00:00,9139.675085204186,3.0265018173826936,3998.6032142801137,19.042098308356124,2.9694350197925186,10496.739681045086,227.5728271307073,207.98377231002138,1.1061403363694136,9352.49578042928,29.955682909970335,4324.865552088673,1352.4602340550368,9421.59121013401,10298.94536110947,-71.5,6.5
2026-02-04 08:00:00,9704.105621165369,2.78352283991993,3807.971417656808,24.085178577353492,2.7251585815626975,10313.349445156671,208.58805200803948,237.11961556586118,1.2036831443059388,9193.539632912003,25.43827288476049,3801.4583348327883,1511.067681016004,10511.51103445056,9571.912137209358,-63.291893567304186,3.658306830208642
2026-02-04 09:00:00,9733.971562697505,2.683604076033915,3709.679059098363,25.272946363472055,2.715582836183352,10330.014790324598,197.6037956647023,226.24091953967118,1.196649639807797,9194.779591543258,26.57734598926333,3963.574731824101,1594.8218262627208,10522.986585468572,9400.0,-61.23816002706474,2.2626895655973636
2026-02-04 10:00:00,10065.972571397091,2.7805340502126303,3732.5862568480466,24.35286464027875,2.812184205160443,10190.443023610744,196.54131129369344,221.59124377019396,1.194474019940806,9214.446287603261,24.755332841809448,3842.7629064192865,1650.0,10540.439098440778,9800.0,-63.9314075640621,1.1671981341163065
2026-02-04 11:00:00,9859.466078065449,2.697026653409972,3700.0,25.496262175493808,2.744351544394445,10173.68562366164,200.81939843428756,226.9270982040975,1.1994959617181686,9201.249740537049,26.80470598217358,3896.1289598861786,1516.617999893517,10264.747466982399,9400.0,-61.7844081839862,0.015060892874118104
2026-02-04 12:00:00,9811.507667878126,2.7886615693473322,3763.9819069788878,24.869434630705463,2.9,10341.024539115473,209.4694588564066,229.7603486784514,1.1773991951159064,9175.577830962147,25.673225511501876,3851.020031379945,1503.6871172423687,10366.251422378777,9800.0,-61.99617211325664,0.052950499217992
2026-02-04 13:00:00,10169.458488919869,2.7656914582932144,3817.7616375636685,25.71896742925747,2.7846053892683345,10253.193801300373,198.32044456619224,240.0,1.1673730949138819,9233.78129859622,24.920786352301654,3834.318502250143,1524.5785949359092,10317.87155291258,9533.190602685576,-63.842606185443415,-2.067952253048241
2026-02-04 14:00:00,10053.478140402294,2.789583038929907,3864.973780190272,25.49063929997271,2.712563888286472,10267.239172764757,202.57655059296184,231.8123323614225,1.195875545878919,9165.005785893769,23.0,3960.8724712614508,1516.1163753628045,10515.017012605223,9800.0,-65.83080324980693,4.113710870122022
2026-02-04 15:00:00,9818.107869415562,2.7629684359405693,3766.2601738349226,23.911028310100512,2.792677617798475,10335.483248526485,201.38920595663262,233.33534771417266,1.2178471114497744,9254.09789104454,23.917727597517143,4019.028919874424,1531.6482879237963,10354.086074088525,9618.168425381646,-60.76032216712645,0.4892102192465034
2026-02-04 16:00:00,9976.21208145554,2.8029284413955553,3800.102616120737,23.893652004603137,2.7576495494831406,10240.67004145949,205.23975007999005,226.79351521212988,1.222875322583462,9200.157792769729,28.0,3852.294453131441,1526.202351547719,10422.26464904234,9583.88831120876,-68.74670273219255,2.0224080142552268
2026-02-04 17:00:00,10200.0,2.845560056852847,3734.739626830488,23.475687752289087,2.800828198403783,10239.824910569248,200.84723362263765,232.91669588214273,1.218755691209311,9220.312990961535,26.48571180033528,3750.964271105877,1500.0,10800.0,9544.133772629553,-63.24716236392578,2.7422459355088935
2026-02-04 18:00:00,10134.169857527531,2.7238226159269825,3796.3096946020373,22.969957795857937,2.7299732204561673,10228.296669325093,198.0346778678122,227.04405060923514,1.1860602064264005,9239.034009536894,25.882826061109533,3774.422214689261,1649.702642975506,10486.35304691077,9697.264218494987,-62.7965347671394,1.3539995916573075
2026-02-04 19:00:00,9850.849667790115,2.9,3753.9375161639186,25.435397605910286,2.7119823377474934,10290.411105446668,195.96123825649505,220.27291849351212,1.2139181960053838,9203.743394433146,25.309196314190324,3821.224204806866,1518.578236139268,10598.673429351318,9697.05339388736,-65.11999928470169,1.9930277774124927
2026-02-04 20:00:00,9989.894596895323,2.8026324330493613,3828.2593497628104,23.586066185505192,2.7607944524243138,10366.496134697854,195.38283357508408,226.03042255682848,1.1975964423111645,9216.823695198274,25.968928734083008,3960.1407926317297,1523.8861522664138,10401.263280728135,9720.255672050778,-63.80158848789757,-1.0683895184224774
2026-02-04 21:00:00,9500.0,2.8769362060079917,3763.1513252763198,22.832856519908734,2.7947056284538676,10272.59766935989,195.0,220.50794395505233,1.1720268317584985,9249.039925841198,26.77608967709403,3830.662194529577,1559.8666838476306,10631.948097762192,9697.486380111388,-64.15203620394779,-0.962832458248154
2026-02-04 22:00:00,9625.516317453565,2.793165685180883,3805.250553893366,24.008461970835402,2.746111507497651,10305.395085474212,198.88470277864522,233.16728899326444,1.2098124862686603,9198.133740518095,25.632205627829013,3993.941216328888,1518.4130511063408,10525.738058137187,9675.50319136479,-66.10738044609131,1.645905837742715
2026-02-04 23:00:00,10200.0,2.8266806567717726,3818.0585410764375,23.931395592432505,2.791807156765529,10162.949348949025,199.83160706525146,236.51853250649378,1.1995325823042606,9230.851787751944,23.309665537255437,4046.461038467848,1532.1445518266412,10190.456617341382,9598.156671277886,-64.34415354811513,0.9479912137734683
2026-02-05 00:00:00,9890.973379682213,2.8292416022015483,3785.1896376212667,25.238959016452824,2.6716930303015705,10312.430024137497,199.63148465664338,234.8528606498091,1.1949498129944276,9180.732759994668,25.40874437547985,3900.46377603261,1607.5263226679153,10434.429339148699,9565.721969470691,-61.65666169688606,0.7642170876037624
2026-02-05 01:00:00,9887.296157946157,2.771281527225203,3742.8104590700527,22.598141849867762,2.8004127678682478,10297.236711811958,200.1601453312449,220.71322651207745,1.174914923819367,9253.934898238205,23.12177278090039,3700.0,1532.4179836956575,10191.039365088887,9400.0,-62.53887024205452,1.7747433703118145
2026-02-05 02:00:00,9861.18921938837,2.6820188409310486,3789.9535616402313,22.97671083683816,2.675490761949419,10288.62220082024,195.0,224.31192223825036,1.1790748383563645,9189.188789072554,24.348019447313238,3882.5069233907016,1500.0,10247.19607322099,9800.0,-60.61868602788395,0.5795573778697226
2026-02-05 03:00:00,9923.348623096785,2.750692609547725,3816.337272903092,23.83505809085991,2.6825292519698007,10317.316741425859,199.964469358696,229.77705129490656,1.178781375496839,9250.388931048275,24.204628852339248,3777.6299807783666,1536.944078111027,10610.33219998037,9638.353046398575,-62.27028816185557,-1.4566929572560194
2026-02-05 04:00:00,9770.09759891291,2.7292920239231093,3854.425481622937,23.25561734045597,2.7111186458490746,10304.12540057361,200.41894969396125,226.700421336933,1.1796165210317586,9191.869880546112,25.04169973537639,3846.6279383059846,1597.6575819615512,10335.387079605407,9669.266574643754,-61.70484363246854,-1.0051933901781958
2026-02-05 05:00:00,9935.710730995419,2.81771782005153,3707.4485227616983,23.96132692561437,2.782874511086567,10236.220672504835,198.95957910009457,236.23342753968805,1.2011526604769311,9220.061980715947,26.120493006012538,3979.360085949655,1587.5764231586293,10372.635075570755,9659.647035652688,-63.51307439132049,1.6770845031105237
2026-02-05 06:00:00,9850.304954473211,2.7812511693887263,3733.3059232439823,23.069112685795385,2.731665943913551,10357.43607131948,204.26602504156304,236.9619194169459,1.1601006797478957,9253.66035096847,24.535201714911356,3993.037356376299,1545.086575830898,10513.879910334806,9645.575109710555,-61.086996563312454,-0.6097467224129218
2026-02-05 07:00:00,9941.296829810972,2.896823607991904,3778.513722184522,24.279524996153203,2.7451831251577303,10322.905822514107,210.0,231.88700635261523,1.1854794097453432,9162.7924465574,25.56057997204543,3823.3371603925225,1535.45586525923,10238.03933347234,9635.674692177106,-61.54744846401788,1.3906280107445275
2026-02-05 08:00:00,9728.31180476316,2.858855829722855,3763.3792551800193,24.35962781621289,2.8026633548062097,10387.211087957132,201.28314270701023,225.22258930188403,1.15,9280.0,25.6283980647626,3819.2041807662727,1563.9999788104385,10538.988018873184,9449.764003024191,-63.4350951785206,-1.963719579767858
2026-02-05 09:00:00,9731.618026445944,2.7288297042147085,3789.1480780797083,24.205599371591696,2.7501891050916294,10329.578300941086,208.025111147546,226.84658850555653,1.2128975526848729,9181.378100220902,25.553747797601787,3981.1943820374395,1557.7968534697104,10611.257294145362,9770.730778261574,-62.53926029667136,0.43252773537567124
2026-02-05 10:00:00,9971.369874825234,2.8242119619155006,3875.373478211708,25.085757007612017,2.7613461552170686,10237.551578309138,198.68646135450985,229.43955538287398,1.2118525738213373,9181.662659732729,25.438346519302563,3962.237568932294,1500.0,10549.11163357815,9431.23347540091,-66.30727276915194,-0.008933588833471728
2026-02-05 11:00:00,9841.302747785756,2.7060600627189904,3710.9480242741192,23.878144313400856,2.7437225251418287,10341.413093165032,195.0,227.7568360383426,1.169057925222003,9202.251426816154,23.659109123323987,3742.188829593836,1596.2607650936234,10742.071317151573,9511.851663393418,-62.56341971625283,-0.503881779722317
2026-02-05 12:00:00,9675.35684672654,2.820652126162316,3790.6285364941114,26.0,2.805696639910412,10291.223919667937,200.47511477547707,237.8809452034654,1.192105804155981,9193.504265105747,27.005063958835645,3873.8186478672183,1558.2452496023586,10448.710585617135,9610.38148886254,-63.936237102283606,1.4890602434115965
2026-02-05 13:00:00,9822.879079495442,2.7756537168007283,3738.833407090288,24.937452149743205,2.858662906481423,10306.361786818854,196.8547603940459,231.90519211849133,1.170367869164973,9206.22223299422,25.37897123552148,4025.0459214139732,1518.202147662647,10392.689290600876,9800.0,-66.4658969179606,-0.4021753260168296
2026-02-05 14:00:00,9865.853637496353,2.878245224931673,3807.5350682888793,23.57633496433895,2.7782526846179962,10320.45212331392,210.0,234.9986569698654,1.1870393434318605,9179.708236292905,24.294664453133255,3936.5459397607206,1610.7099751738172,10544.97486778624,9517.11304019052,-60.09918388335394,-0.06885245947383101
2026-02-05 15:00:00,9882.340521802551,2.834126286783287,3700.0,25.51148359138528,2.80594011262641,10211.900331081426,196.43469723408714,237.06616003386273,1.1892686475933452,9256.75911517398,25.980252556260865,3816.107131038497,1567.3394838154409,10311.87329307224,9632.00749629325,-63.893905172432994,-1.1894036629176115
2026-02-05 16:00:00,9836.795957098786,2.9,3728.877205497612,22.684990470428687,2.7071190556247795,10318.513525367596,201.734614315788,231.65121393184555,1.1513868353491468,9171.508989566975,25.529608797566848,4100.0,1581.9525918883405,10433.69093351415,9688.933869044804,-63.463033637646056,-0.82309429378823
2026-02-05 17:00:00,9800.691717328944,2.7429402475236895,3806.163631298598,23.24344915193223,2.730410348490643,10337.09820586696,195.0,233.82630379787423,1.169740654832061,9208.511714430091,23.0,3950.3676490385983,1650.0,10660.28098433289,9465.129925803263,-62.887474050842215,-0.049697247812724
2026-02-05 18:00:00,9982.577500901261,2.722827408092535,3755.3253512344118,24.99559053068061,2.812136867503989,10289.497061274265,200.9778013792136,231.60788531807572,1.1685460062168789,9202.830644074247,25.535546589393697,3837.346387436149,1570.864239898668,10334.581335523459,9800.0,-62.6453818099469,-0.06138939334121496
2026-02-05 19:00:00,10028.434775373167,2.791723245861252,3792.911819670438,23.481164934904978,2.7728676172787465,10310.862221285157,204.0952757958919,230.38791655683946,1.18868062182931,9239.461011883845,25.280494505798423,3919.4227398926623,1521.0490126792533,10391.983558555266,9495.42520056863,-59.83219740193639,1.692235091172798
2026-02-05 20:00:00,9749.233194736746,2.7726036329305392,3830.4411694811156,23.324745396491114,2.744383346342528,10260.37794121258,205.69382867192908,229.91583593293498,1.1872908064200227,9207.404300810533,25.183313955917683,3793.6280114384026,1543.4468767832252,10508.790351524025,9715.504829641224,-60.79100759497341,0.663829579618223
2026-02-05 21:00:00,9929.79733280255,2.774061708601752,3740.0297469775333,24.306770899183725,2.7562347766996598,10400.0,198.19909153252837,225.5898614756407,1.1643103413297258,9213.097208770416,25.04873150716489,3967.4309630319012,1650.0,10597.142239539082,9530.583916469595,-62.793843855622,1.3684104322676087
2026-02-05 22:00:00,9908.19842040954,2.731271488418268,3818.4666850867097,24.427583756885948,2.6563845131348867,10196.73081836623,208.96671529342623,230.70151319151364,1.1566826342248024,9230.820271284132,25.872609334990642,3866.679402336801,1508.426311816418,10638.920105640878,9400.0,-58.825687429217396,5.0
2026-02-05 23:00:00,9651.536027507309,2.8899369811305218,3784.1057857635647,24.22452419810571,2.8275963358072556,10282.14937100986,204.44390122506974,236.79640796285506,1.1950770130405648,9205.859401753185,26.56699151972917,3919.5019597384853,1537.2248208087824,10323.105574337686,9470.347586241798,-59.84938304042557,-3.351551631348392
2026-02-06 00:00:00,9915.488203349576,2.7253725998844316,3717.1945099074655,25.758083920239894,2.6382287613520843,10233.511818205478,198.1341389727468,224.5033503375428,1.1554272603392066,9195.187420643068,26.640552784938173,3983.758338165194,1559.3078262690187,10540.974008122344,9624.911041864128,-64.27277491799279,2.8025960969654284
2026-02-06 01:00:00,9961.266037423384,2.7043604258952265,3846.469303834108,24.39423444344976,2.763958648849693,10400.0,206.90272725570892,225.76027147900433,1.22443293447767,9267.854102947244,24.468760910714522,3788.5464083031993,1522.7154427955059,10356.669361026235,9441.71523408323,-64.57514761769897,5.0
2026-02-06 02:00:00,9756.05381325986,2.7364276606265916,3803.2438352566446,22.19789972142085,2.7613723250698095,10314.703309588154,202.61471949206936,230.99106649105158,1.2007588076744313,9234.566943636952,26.781405661326975,4026.001002614747,1635.9275946259168,10159.511822874158,9800.0,-63.03923915889383,1.3529634561369956
2026-02-06 03:00:00,9584.731635626267,2.839608020672042,3760.1965437171607,24.53568176806431,2.785847511063307,10294.286556029572,208.23729235914806,236.62491384058183,1.209593058845901,9191.056830695987,27.330796514664854,3922.4001925012526,1500.0,10000.0,9502.705550601047,-62.02337360676007,-1.5645753995638794
2026-02-06 04:00:00,10022.605404009646,2.782589519240144,3757.021580863307,24.448702286009688,2.7084480150094197,10220.075176685894,200.33653774598085,233.58601911073762,1.2048785533763346,9152.801336626306,26.345935761406324,3916.5864490528297,1516.1567826410976,10073.374186866882,9737.768351265402,-60.92146540867275,-0.5423731548661737
2026-02-06 05:00:00,9753.777443667848,2.838137301001846,3797.8490097858503,22.144988321945725,2.717515883065598,10321.26700304976,198.538403211552,230.73061704561195,1.1923704915693139,9215.092630518437,24.98899351381753,3700.0,1602.347751909574,10432.404799039397,9800.0,-64.64363831430926,2.9756356868985314
2026-02-06 06:00:00,10200.0,2.767282630938145,3802.936516185873,23.981013090679248,2.733825957438867,10199.393904331328,203.55984622019946,235.77538419610443,1.1700821980197817,9182.161307277907,25.558946775951632,3976.7847628678987,1506.9629635074828,10390.639900597513,9579.870541954548,-66.7237164316042,1.0495051079326143
2026-02-06 07:00:00,10042.093257750406,2.771382214999238,3873.780968588468,22.947861493215505,2.6829245468426253,10245.824411537964,201.30186717930638,229.12894782066348,1.2040850019317417,9225.913643120646,25.571202116393675,3878.6175182096686,1502.1396048336221,10529.729651505415,9779.662805658209,-61.42699496151662,0.9892091185100276
2026-02-06 08:00:00,10001.171055171015,2.748314868712058,3793.591914357494,23.186921991232165,2.721679498862269,10235.803103776849,196.54945058059766,223.014397351449,1.206807237962865,9194.240914036598,26.40809729853138,3700.0,1500.0,10177.351746971915,9411.278267350737,-63.121564777699206,-1.2661391083324782
2026-02-06 09:00:00,9843.180221645636,2.8582336565639954,3814.7071213740733,22.101248007346552,2.7964623077618334,10313.769934637476,202.27715232613454,222.88536123100815,1.1902673961088934,9220.900578174975,24.771131130685568,3816.822486821977,1578.936910116379,10076.696819855342,9800.0,-64.53943339220821,0.943656364131261
2026-02-06 10:00:00,9917.122511685135,2.7357049488262457,3827.9141936887927,25.725992962303987,2.7724378995647743,10222.70574668107,210.0,227.6265792645068,1.168313317295079,9248.2708363482,26.352440496495234,3707.679102872718,1500.0,10573.108460122565,9415.716552542171,-62.26691124415046,0.4327408418324365
2026-02-06 11:00:00,10172.094528165995,2.7767575370913784,3844.8126243129636,23.92733136680469,2.7652067890819323,10295.525493478055,197.90752220992783,227.36610831885568,1.2069014924320784,9216.407477677421,25.99711479286053,3940.131852649321,1582.7128162503168,10553.456715782764,9601.451228433523,-62.92583191641632,2.998966122674562
2026-02-06 12:00:00,9693.858722223546,2.7777336749478247,3775.6888113752493,25.473924988054833,2.7820777282631943,10302.615282009561,205.08299071296105,238.41167901031972,1.1767854737457601,9222.305737335031,25.670038679212084,3899.560746840726,1524.3702960356409,10334.685815049008,9743.78510012248,-63.27498449719615,-0.4041196620201135
2026-02-06 13:00:00,9806.524460647901,2.7991300412964684,3700.0,25.696533770560176,2.787366202907482,10187.07166622335,202.9131747107381,239.43615981264887,1.175751430822649,9194.035452036154,24.02152294568461,3982.706218917256,1510.457970789467,10147.053348142108,9500.766897065676,-59.836706953373074,2.443828270156794
2026-02-06 14:00:00,9638.3901798277,2.827359419997193,3871.5996045462957,23.785439995292837,2.7958464026880376,10298.915794967234,201.37473840494204,230.70684111816882,1.180861971773097,9220.44830844874,26.55130079091609,3839.9501675832576,1525.6640475952827,10243.196201818024,9692.987682646242,-64.89750631385726,-1.5398565764052554
2026-02-06 15:00:00,9648.159121900719,2.7793592904793227,3821.41513252891,23.686323569753522,2.740787886090096,10299.812632461528,203.39416387924845,227.8112682979943,1.194980603168546,9241.774955505241,26.038579751742382,3894.9005391252695,1548.518333654643,10650.437577329074,9500.533997609751,-61.93135807609261,-1.5315317477347166
2026-02-06 16:00:00,9854.981340435756,2.7392429822308215,3806.2666083816457,24.90538956186245,2.773007035502712,10258.205560404518,196.05143145228826,231.0805570164214,1.1736179467597028,9171.508064983518,24.68928819625171,3882.271394977903,1643.782937297275,10504.148604534943,9583.61610381465,-60.44380323993814,3.6243820465992838
2026-02-06 17:00:00,9723.226243708616,2.728114429469814,3900.0,22.791788658359195,2.791664039772481,10389.302726355767,197.27146072429574,233.25605820901168,1.1817645871254896,9206.808390370143,25.732725297645477,3934.6701065236666,1610.1077602776643,10288.470215384692,9800.0,-64.83442870808467,-3.099577748298642
2026-02-06 18:00:00,9613.14365950699,2.7973357590325088,3819.5914063996956,22.631951284031043,2.799804647897017,10312.644444243368,195.0,228.64477272219838,1.2003831976317505,9233.753717395612,24.029000927715753,4071.9587377433,1575.3021829937634,10419.874577802764,9606.107988711728,-64.28278343584856,3.073254540449922
2026-02-06 19:00:00,9806.176472741397,2.7627354892402334,3817.069141368981,23.882709878812605,2.7348297842137463,10319.188092206321,197.55736997547604,227.27265944668025,1.183782122770912,9210.337088202614,25.324050608492133,4000.4150971051704,1548.566883080135,10144.530807780671,9638.49191761597,-64.50041154208999,-1.1196843165230554
2026-02-06 20:00:00,9980.255560327818,2.8270914396076074,3753.114405855481,24.912822990779397,2.80351234367856,10374.762733696693,206.4961371079587,231.8694033835498,1.210823492391318,9262.221714843628,26.265085478789505,3976.0394370138606,1627.2546923918487,10157.520160743352,9514.818377617636,-60.086994443499286,1.1514966770861337
2026-02-06 21:00:00,9712.607013049505,2.7667035179471666,3765.028089530541,22.56861148868288,2.747731988761359,10279.319577603246,200.51524977750432,227.35661604609095,1.1839100155336453,9246.303602800272,23.98980819410397,3903.328437867459,1523.2497400497798,10163.02896143733,9500.779672606159,-62.615796996192685,2.1153249883211487
2026-02-06 22:00:00,9835.020772308153,2.7445297645590316,3728.7268559450313,24.450769694524954,2.7513576187097333,10239.679447388518,205.1595619717228,231.20771903247075,1.1913838004745878,9212.73951046618,25.78662403987768,3966.2333623734944,1586.0576234707569,10357.75704592238,9532.231658876486,-65.48579324980982,-1.7515065986103715
2026-02-06 23:00:00,9876.487031821156,2.82998429013713,3767.331472816304,24.179654450700887,2.7307095155719097,10192.104506249801,206.85807890966012,225.5407666414349,1.19459279334957,9205.339429729087,24.550097959452632,4100.0,1500.0,10305.715109318337,9607.853894661619,-60.67576306593721,-0.8485241749523826
2026-02-07 00:00:00,9691.943564359235,2.699948503838246,3740.3526731477427,22.65841374915472,2.795927216694595,10326.040286935866,196.4457833572805,226.29347784525328,1.1929149486703732,9180.430738546262,25.620789725892692,3877.7417036718803,1548.6924679601152,10357.311094234825,9711.738324092074,-63.7216672161592,0.3753318930422561
2026-02-07 01:00:00,10165.870624121866,2.79821092847405,3778.9750833073517,25.254029725365097,2.7537892780567206,10340.92226995416,206.85983983164203,231.20275357701848,1.208666382501279,9245.963307439553,26.195987802615956,3802.2882176551516,1564.3453695360927,10062.886495778212,9655.211112482779,-60.75303602024167,-2.684224053837705
2026-02-07 02:00:00,9891.228008223463,2.73025544988792,3783.6742238490683,26.0,2.7939490168561667,10288.164061425829,198.2888966369002,226.18146652946413,1.1670448151859367,9221.3964718333,24.98502840077458,4078.48037607602,1631.3197020123846,10310.911418056838,9582.380081093297,-63.11603027653169,-3.828684946481406
2026-02-07 03:00:00,9862.36621381704,2.7122115965766587,3765.21534193098,24.52498681168444,2.777520025130236,10252.644147811474,199.67950086911452,228.5549173642986,1.1925629313816266,9233.604320717204,26.380567202119423,3993.5538491222205,1582.92546639789,10453.942245723696,9800.0,-63.98761475734678,-0.32289566798060065
2026-02-07 04:00:00,9676.186456146415,2.766967024257833,3745.5738236886427,22.0,2.8040415237717364,10328.154758041754,210.0,239.472194389235,1.160217981754732,9198.822377034188,25.94540959862692,3926.170978277227,1532.4607706848224,10362.708768710767,9510.372871793325,-62.247761868290446,2.5108019420488015
2026-02-07 05:00:00,9678.79680192128,2.8199474411643917,3775.821023598554,24.381967659504244,2.8317057506127328,10333.909558910183,200.74621227554272,236.8092550023143,1.15,9188.562979556704,25.073360550541622,3851.001552898643,1525.5757359075744,10177.844118825711,9400.0,-66.36101397359198,2.8196707176303626
2026-02-07 06:00:00,9596.934190235668,2.7065383940986427,3700.1963472581656,24.87243030006331,2.718413074448259,10362.30238052932,209.76693766106908,232.38456763790794,1.2019534875205358,9252.898999792578,24.876564295809594,4100.0,1592.1813205288067,10430.115371144131,9746.633990770857,-62.85862414888025,0.8207515546460729
2026-02-07 07:00:00,9761.331498309526,2.7778313869378097,3767.0848707760924,23.0045600938566,2.7912812067561354,10267.685858332045,201.3965012749352,231.9823551819239,1.1991166591668203,9208.737616707134,25.842688445708305,3864.7305306701733,1611.900111360792,10335.570446564374,9575.832956250775,-59.34874773881363,-2.963385335252052
2026-02-07 08:00:00,9836.447870178185,2.6458218763103822,3758.987065816593,24.450907832676478,2.790066001124148,10294.219969820204,203.1374177464222,225.72718332079518,1.1802331195516453,9200.172472394683,25.181628366757845,3863.8097790921106,1622.0993320258083,10420.594401369694,9716.42027355992,-62.09213021990239,-1.452214892411376
2026-02-07 09:00:00,10061.942331309798,2.8487766806068118,3818.828793249156,24.62579283817931,2.7147206671219726,10327.847224145973,200.40613333288314,227.6600202460095,1.2026200830011278,9162.350171476748,26.01695658428161,3912.759903265588,1533.723765973509,10257.594716989943,9693.61966368323,-62.37177329552694,-0.12804275504689178
2026-02-07 10:00:00,9773.280597439805,2.789605112926407,3753.702445990713,22.680481958261165,2.8145415148060344,10215.804921560448,205.94054592768856,229.46482666753784,1.1967097276570222,9242.429440902008,25.192844109699607,3788.362838862976,1543.9257052679218,10599.585099616881,9782.600713493664,-62.768610349501934,2.2597249524008074
2026-02-07 11:00:00,9759.518513943189,2.7763287488780746,3721.091019599836,23.197652667886747,2.758859524489698,10245.436801916885,206.2260542974516,232.859013864289,1.1936159047821782,9255.150631429615,28.0,3892.1102854279106,1512.2461768187093,10327.845558584137,9665.302972556332,-63.11685438608888,-1.4306618350072877
2026-02-07 12:00:00,9806.597426982826,2.7715727354963073,3805.4221367778855,23.784406532075074,2.811446387279756,10356.206972722603,203.70836076800373,240.0,1.215419652305366,9229.776396362151,27.116970237892176,4100.0,1510.9734807146187,10248.111571007988,9582.658903965415,-67.38327278412002,-0.7350435155117712
2026-02-07 13:00:00,9557.086680862474,2.6518215915668155,3841.6597564733825,25.315332080925742,2.755360485308504,10253.00543492903,205.97634362479062,238.77324373151305,1.1850382500996333,9172.845906593682,25.566202438211008,3988.8012130346647,1500.0,10404.812764681288,9655.192216603025,-62.25236447517984,-3.0101707311424395
2026-02-07 14:00:00,10102.565417223977,2.8232953894139823,3799.6641522523914,23.436618063346266,2.7696779076930493,10353.369085562153,206.20915582662232,233.3460283136247,1.2003469862799538,9229.75569697698,27.913400209630446,3809.6776261051273,1565.4921982248732,10548.814686179096,9543.749701124872,-63.589196279707785,2.121841681747837
2026-02-07 15:00:00,9849.247492174689,2.804076462961018,3700.0,22.544218024008746,2.8248468070702284,10338.345546293316,203.50123347901965,229.46176770950007,1.193334804793641,9202.014581264928,26.776803074726175,3813.299784811702,1638.4721236574726,10533.614419186304,9730.787744150193,-61.17039354867858,2.3511357769560584
2026-02-07 16:00:00,9920.546172858438,2.762435212649092,3811.4298352907285,23.807751355020773,2.724707314610834,10250.24021197421,198.472427253645,229.53554929366612,1.210423950097449,9233.842056618507,26.65248966842581,3879.572291996471,1504.5293065563483,10422.248033658685,9800.0,-65.70625691195514,3.702748123111177
2026-02-07 17:00:00,10056.697521695025,2.813532294538084,3826.9733186739827,24.346801564577778,2.725871005073434,10247.505163814183,210.0,222.62888975433603,1.1864549813002774,9230.452485245063,25.149785764284893,3757.4963843165824,1567.50744285786,10284.966026229575,9506.788799559075,-63.40590550334947,-4.002401899841707
2026-02-07 18:00:00,9942.499109039432,2.9,3843.3775956308677,23.56420751842958,2.770797515716785,10322.163454155456,203.5744237491063,237.51739984387308,1.156800034553706,9255.20531982806,24.46992560875898,3917.4422366157705,1541.5124629203833,10453.364526770543,9660.297020277998,-64.81564420499012,-0.8411896151952696
2026-02-07 19:00:00,10067.733572181303,2.837665312858609,3868.3954495802504,24.917949800504143,2.7626324835564007,10276.189347617334,202.65620362053835,235.4645396534916,1.2206631853920864,9234.849994077818,24.457341922603348,3896.634238264215,1600.2746770904116,10004.536901515266,9615.490058199468,-60.329775299401504,0.4432861679790664
