Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-16 06:00:00,9717.137383593341,2.769626529242206,3864.911269237268,31.86259968536985,2.74244513321824,10835.662485053002,198.84823840132287,224.83437644788003,1.2322824407284096,9212.479169357839,26.66132174997939,3966.1405894822724,1585.6375978705184,10204.087158208971,10083.551825469016,-63.40905285000001,13.881532792239762
2025-01-16 07:00:00,9727.131523890697,2.8255539655027304,3857.946557534086,31.193394877709956,2.7422312169040253,9889.79886836471,209.46296645944773,242.03590362058435,1.1330870157471866,9219.119862015858,23.954476048993257,3804.8227200022975,1501.8657581087855,10554.55487506609,10057.040407975379,-63.40905285000001,-6.203026899999999
2025-01-16 08:00:00,9862.252286252871,2.789019831431005,3764.3568623454594,24.926714115605844,2.7660832650094958,10408.933424477325,205.34960940094774,232.23649734922913,1.1844266071435272,9217.089146618478,25.632720446899647,3878.5415102418838,1549.2610238000489,10376.147182055622,9637.240633964166,-60.51540502932014,-0.7268205774298663
2025-01-16 09:00:00,9861.973780913684,2.7857355074807293,3731.8521175143455,24.765040280849647,2.76998437184899,10468.785577123277,201.7915956572505,235.35189569859622,1.162778827,9215.899901710076,25.50430508964725,3874.2038012156413,1529.0358025302846,10343.99974084567,9762.799415185587,-55.49555821471306,0.279601049773332
2025-01-16 10:00:00,9895.58955586452,2.7868489208005363,3761.5609173291255,23.484772683066478,2.7649512470873225,10344.653852254252,203.76759657652556,236.09239265822347,1.173532517062253,9214.685514697925,24.917267205962585,3912.201837772828,1553.454924423477,10401.182246994376,9740.72994249775,-52.92669902123749,2.8106049703050004
2025-01-16 11:00:00,9904.87981080044,2.7923497892749958,3759.5559267375565,24.900238384239962,2.761375043366777,10514.112000425144,206.0007873775727,232.8336184471712,1.1740074878093152,9215.48960411771,25.66408280303615,3886.9614942757235,1535.098146749592,10396.40190796286,9657.698439995573,-49.35542812451044,-0.7463891400534958
2025-01-16 12:00:00,9902.200550190686,2.793264891965847,3797.2507610146936,23.17312205057201,2.7733469724114173,10360.09413437566,204.515735856003,232.6005736039338,1.19084301,9216.00339612002,25.504179173624102,3885.0283551922644,1546.750334248341,10315.975670862605,9727.829504808107,-61.03057993970303,-6.353349699217315
2025-01-16 13:00:00,9856.672632295711,2.8015810905141496,3783.8129457735286,23.78518197953597,2.7626185545729727,10376.984377156707,202.84149037458693,231.29052804828135,1.1812942489112463,9216.82586572053,25.185416750177627,3900.647095328192,1572.6221725509254,10376.774782118973,9759.851554287869,-62.08487523262776,-4.0395140425462825
2025-01-16 14:00:00,9884.302093069256,2.787495515994328,3792.688136421052,22.109325732344086,2.766564210712923,10437.943946699103,205.42457507214024,230.63200454456043,1.182798886174848,9216.441197793301,25.108217236275436,3882.994535378944,1543.2570209406108,10392.715675477248,9825.856390150886,-58.56465109111457,2.9588871591056893
2025-01-16 15:00:00,9975.210228158321,2.8029201859821935,3737.6733587913045,23.08081087271672,2.7812911079870988,10428.980997306464,204.54254985755696,232.50521740329265,1.1866925491110594,9215.185309534505,25.50298714651813,3901.256756234554,1536.3516587336862,10356.143748077782,9740.133273657553,-55.89667684619632,2.352177779358694
2025-01-16 16:00:00,9898.995368975147,2.7929523473186393,3769.4992400437077,23.65535471595336,2.7796607490873666,10464.356657700006,202.14249149910427,229.19125298912707,1.1752813326020286,9215.616369845859,25.495929358468707,3866.416015519886,1546.445562072108,10423.369758668197,9697.162091657574,-61.94488996943653,3.658393304328496
2025-01-16 17:00:00,9926.205142998175,2.798552404327069,3769.863321588299,23.037933261519477,2.771605893933688,10440.310518127737,203.63973966410094,232.03671487067163,1.172315692667664,9216.968607116425,25.514800044620248,3879.0476347784897,1532.0163436784894,10423.682147619838,9702.945125855811,-65.17586840906003,4.610369140720741
2025-01-16 18:00:00,9906.269131982717,2.8023704322109446,3746.396500022769,24.221605456338903,2.775863920965924,10287.726600915745,204.92343150819903,234.41136493071696,1.1704463828394058,9215.035049195727,25.23345603017502,3919.569107351695,1537.538913716186,10426.18319596027,9853.49939796198,-60.5270787192253,-2.76249657435172
2025-01-16 19:00:00,9934.506544118756,2.7911581736466125,3747.784397566399,24.67330168825294,2.7701781386239226,10355.013563777142,201.07507897764265,232.6975497148236,1.19084301,9215.985069327558,25.112343327097072,3876.5047105767135,1547.1234936326173,10371.252202396718,9692.45896070749,-61.5454212959928,1.3546983297451165
2025-01-16 20:00:00,9844.61765701372,2.8000299778030167,3771.52462885326,24.13992188264709,2.778961188812788,10303.62305397425,203.4999604930481,237.25884812390845,1.1774737598316467,9215.670120381019,25.453635868337194,3934.0410378175916,1546.4815759949945,10345.068129885103,9684.247935378935,-59.92941365546528,3.8064223530221306
2025-01-16 21:00:00,9859.08504455585,2.7931515675260536,3738.518164742382,22.970243656378774,2.7665699914878585,10367.393939383908,202.8313179897175,231.6703188743061,1.1688935397819826,9215.665198920127,25.171714172342856,3919.8103217006214,1537.896105299805,10368.804744845049,9626.239540230721,-63.55347055675331,-0.9158733210035701
2025-01-16 22:00:00,9849.226777516558,2.7894875665132144,3775.84646145275,24.192778781154168,2.7765208224586106,10538.606415144794,203.27743637830343,233.941110556367,1.1707911671427762,9216.550163452577,25.48935041085287,3892.471353668291,1545.5418593506001,10426.309095112756,9720.29348300712,-58.98654868604667,-2.3918808526561253
2025-01-16 23:00:00,9869.162565165434,2.785782474066372,3778.550142398799,25.410164605387436,2.7662088556791695,10244.620355951058,203.69372987899948,232.24340668375834,1.173543601245229,9215.02219626476,25.33284278273472,3889.2714661071036,1555.7507178705805,10340.19432462176,9601.365335289227,-66.17038863051977,3.7217728984523513
2025-01-17 00:00:00,9877.457817939405,2.794829258381599,3762.174458864479,22.222854348962883,2.777810849664026,10446.25999024883,201.631457774324,228.72912214149432,1.1791787933591027,9216.502025630689,24.971140577391022,3904.567122716174,1554.2287320467108,10413.737274837984,9886.833608273762,-56.7680313858287,-3.2416719767657756
2025-01-17 01:00:00,9880.252292918001,2.791090648010729,3756.203834164313,23.41578699301366,2.761260000813307,10380.463705029006,206.45016809014754,234.99161000035699,1.1765815606609122,9215.48096891946,25.319457528931203,3907.846867609984,1537.2059156902776,10348.177924248776,9689.519964733536,-62.231194908018374,-3.2593426921610056
2025-01-17 02:00:00,9844.612959811768,2.7876484507954427,3766.0484215457104,22.00108421845508,2.7702185097036995,10396.040784161467,203.62989473362714,235.55656693516312,1.19084301,9215.35723059186,25.054662204743558,3838.4461340810303,1538.855376965012,10407.473712360981,9635.179047504504,-68.18283031210044,-1.120862901424084
2025-01-17 03:00:00,9854.116322539012,2.7962201417396306,3792.9562721560155,23.757762589439942,2.7699852277466044,10414.636578954773,204.15013029191186,230.89357036903073,1.171812087703674,9216.02275645567,25.804438040949137,3900.790324219145,1563.4286390266057,10384.090958044757,9742.304001652798,-55.5409464417492,-2.491888686676596
2025-01-17 04:00:00,9917.980946214977,2.796031948987674,3780.8319365381085,21.129824560316983,2.7726921882869044,10354.22651161094,203.89240300698577,232.8036589237424,1.19084301,9216.375017931467,25.707934268251655,3896.5904271078166,1519.4539327739274,10443.487854215053,9873.684104997325,-71.50794035079815,0.0018977372784970816
2025-01-17 05:00:00,9851.463293896297,2.8017354711892857,3768.4777249669587,21.917408049607733,2.7604343874902413,10323.668276295148,204.87312928073374,235.14538989527176,1.1839100900854929,9215.633679997394,25.565527485154547,3861.9240644484994,1538.620449641587,10392.719944422246,9595.105272847679,-58.80225123307319,7.993422838545731
2025-01-17 06:00:00,9878.080128636531,2.7831286981898318,3761.07190353227,22.797435830724748,2.7735540196758652,10318.228564490062,204.11930021750055,233.05500566506942,1.172897017905487,9215.650377476475,25.200509355820426,3905.8205448660046,1556.4369215444128,10326.910266179162,9902.3881,-57.697368266796595,-5.630751865096771
2025-01-17 07:00:00,9896.496137430586,2.800852752284595,3724.1164871877345,21.60993769278313,2.764575597720011,10277.582853731814,202.88173813275566,235.91062929982505,1.1796056454038413,9216.2054758589,25.007473419006534,3897.9127093588104,1555.4592553271445,10358.768084923293,9616.530248853078,-53.22224241053342,0.44865209722174254
2025-01-17 08:00:00,9873.479810498278,2.801795964397799,3758.6309530389362,22.34538884453538,2.776737636738956,10515.324825380134,204.73885293637176,232.83611001984406,1.1719976090540132,9215.87350102337,24.876330452310302,3892.9264670448665,1549.456693846196,10382.213767566222,9710.687901060559,-57.02757693137378,1.5993769153054933
2025-01-17 09:00:00,9900.240775205228,2.7957683141087064,3766.0557798125687,26.212015533249,2.769817515887644,10226.123720617861,204.86267539264233,233.42711042945373,1.19084301,9214.501783682741,24.55632576877164,3909.170572972633,1541.2494652644464,10404.45710965127,9735.484397112468,-65.33986395518937,-4.892940558437492
2025-01-17 10:00:00,9863.368585275826,2.796463521953712,3759.6524300050332,24.24711828277335,2.7745848009908665,10400.962931005142,204.29194018373224,232.3642653771133,1.177372590219554,9216.427861602919,24.949832818716704,3868.1743431160185,1545.0269171086202,10377.350970025094,9557.643295400801,-65.49009266655274,-3.9780350804128304
2025-01-17 11:00:00,9923.936953531278,2.783977242630654,3799.5373412615395,26.6081980095942,2.7693608107513827,10358.286218085974,203.1036006453322,234.6938965958593,1.19084301,9214.711932388502,25.601981034870622,3886.6117878411665,1517.9028046301037,10367.256792326403,9625.70173604035,-60.17666363251103,0.4385166432909713
2025-01-17 12:00:00,9884.937609086903,2.7851002970933214,3792.319345801696,23.06928312495152,2.7746029691561884,10315.927498732643,204.4262210496069,234.60768243309528,1.1717819862848555,9214.672619902745,25.257721169761123,3907.168048740257,1563.3950847902956,10468.610540891086,9718.706694028466,-72.888101,0.8574986168305155
2025-01-17 13:00:00,9884.212343479363,2.7981820391583483,3754.1783602163455,22.57385651937852,2.7735942561278386,10373.698321506638,204.66454309846333,232.4024964885554,1.166402460684537,9215.086559268006,25.263399879554697,3893.325710175885,1559.7555981086539,10412.3058039315,9850.34299885389,-61.381136239331504,-0.44501001712655863
2025-01-17 14:00:00,9903.520245060201,2.7834159344117064,3772.4130149423277,24.09500388792715,2.767137681608385,10353.019887355325,206.4740331955083,234.7661117578254,1.162778827,9215.71694388612,24.86472767834983,3883.2936286498843,1548.7073598654706,10419.354430616737,9855.127542876686,-60.07521417634693,0.3523501295804125
2025-01-17 15:00:00,9881.058837416236,2.7909489111647936,3788.298125848196,25.724762783032933,2.7801851269893443,10292.111523032781,203.58828893312216,231.0377168092174,1.1794252611288791,9215.872168678246,25.630976997740945,3893.094852239901,1538.8376496139208,10389.99273626754,9731.21841977374,-57.67438205506649,2.0416075613077136
2025-01-17 16:00:00,9868.161207789992,2.7969894645191213,3784.0195792560903,20.3935138,2.781200365290607,10530.291985411952,203.555453126185,234.2844669778515,1.1770209587842873,9216.23331627164,24.992678779924105,3863.9973794911994,1553.8001653599267,10377.727766595825,9566.385846026433,-65.69779834332897,2.052657072364821
2025-01-17 17:00:00,9925.536413974041,2.793348403693584,3806.1132545433825,24.408664174528415,2.780066751644348,10370.299147372067,203.81201441292987,233.65937518977412,1.19084301,9216.477256791224,25.532891537869112,3898.798248073056,1548.993735678384,10405.08231774797,9902.3881,-53.03888218550539,6.479376226855923
2025-01-17 18:00:00,9871.827568745099,2.797015599032338,3772.0695164772087,23.494365992093755,2.7653250817480606,10275.978795909601,205.2036569908519,230.68281204305578,1.1812077281912068,9215.718104855234,24.72855369122281,3864.9022011688794,1543.035929151807,10421.14818640324,9660.649977842968,-68.34556913966095,-5.037632256655106
2025-01-17 19:00:00,9896.68226394237,2.800980520394301,3742.1109913087785,24.47401491864963,2.761990899266503,10390.375603133785,205.70766145336896,232.89582961199002,1.1808791369134384,9216.564236800306,24.92903768895497,3874.2121347789607,1536.5285971190385,10441.322456429903,9652.489815567225,-60.97466850940529,-0.10095198326085457
2025-01-17 20:00:00,9911.637113865592,2.794227970605734,3766.747130899821,22.878684273533192,2.751742203,10295.061395752758,205.00656283802502,232.82510394829026,1.1893238903718009,9216.309800388077,25.493358120666258,3871.6052337873666,1545.810345212793,10385.562598356539,9746.493911396292,-63.72437719436168,1.0950773729723158
2025-01-17 21:00:00,9914.586593810922,2.809927422960549,3796.0028023049686,25.913045561521923,2.788219287098122,10370.373716842763,203.0050810475987,236.00835330100136,1.1755953705585915,9214.752409574117,25.29045244480727,3868.3106454421286,1534.6374651766157,10373.079030045945,9618.570881709227,-65.17229460683238,-0.29044229914273123
2025-01-17 22:00:00,9853.131940220657,2.7982517407001115,3775.5316592219096,24.51119593651332,2.7735366282510285,10331.282662537633,203.37229925895147,232.88507652535876,1.1905421031730352,9215.027165224994,25.88700570675608,3901.7111984944895,1558.0833050217313,10359.954975679306,9626.835645348989,-58.384866736608295,-4.346334234494391
2025-01-17 23:00:00,9916.967674789179,2.791714250866311,3745.1963390671276,21.712885173927052,2.766751546697638,10538.8448,204.22364053722848,237.04853891860148,1.19084301,9216.119304828979,24.98888994879824,3884.0793326471185,1540.5217212206167,10436.467445736762,9680.973963654837,-59.9491957207792,5.151738957054325
2025-01-18 00:00:00,9948.940259824649,2.8059367392243995,3767.5425295816367,25.158452494075007,2.762325548624007,10328.686222925615,204.57298064922156,233.75223497064368,1.1873989483397447,9216.637464696505,25.090034143541118,3900.7593999957685,1547.3768044686747,10466.94825789488,9685.349857367859,-56.64755107340132,3.0822357796555226
2025-01-18 01:00:00,9927.927618472797,2.8012590523544305,3759.8354275618826,22.805267977372264,2.7730149337538466,10214.5978,203.3664111808061,235.2011654936928,1.162778827,9215.99697845668,25.810274492416227,3885.2237004729063,1549.4141044493722,10386.63561898414,9683.786049708771,-58.09242303291609,-2.027499102175331
2025-01-18 02:00:00,9863.886929730756,2.7901846548771627,3765.7993958790635,26.32774286566893,2.7662806457938034,10315.089784787902,205.6330794081831,231.2507855675764,1.1697564709559647,9216.131512789481,25.05547406587336,3883.753298891446,1539.0787854737312,10394.734997416153,9756.546161720678,-58.465802369776625,-5.423586185677245
2025-01-18 03:00:00,9898.710351979144,2.798491997589995,3789.095567120509,24.667989083710275,2.766331488513981,10350.898616733368,205.4378101346082,231.38550207950283,1.1648095455772352,9216.27139153059,24.959859483115153,3865.448213983039,1547.417067021415,10390.916754828753,9793.82006087321,-58.91927442856705,-1.1547169860955329
2025-01-18 04:00:00,9901.75547407993,2.7974619821662086,3770.8859173952665,23.23046132860337,2.767250380816947,10309.842085967226,203.73261618566403,233.65892860437197,1.1879635103307253,9215.921887179114,25.51410466560625,3885.403699593288,1539.8963558461091,10420.970998217268,9762.629438509459,-64.6428623951991,-1.6119957748595357
2025-01-18 05:00:00,9882.89909861029,2.80739940963877,3752.647900663495,24.70956164086396,2.7742393102371183,10297.042567454033,204.3577275279813,230.8693731375916,1.19084301,9215.312922383868,24.923011963711797,3890.265954280349,1546.3077150069394,10440.921890325886,9624.389438609478,-54.414182969595316,1.4129373453804923
2025-01-18 06:00:00,9951.20219270604,2.8032644304030767,3769.7857374893924,22.73162277585347,2.7716454966179462,10382.041324984286,206.1516393092826,234.9284462780852,1.1747068418502455,9214.425630785572,25.20732098491085,3906.621662309611,1544.621236039134,10359.423135554509,9710.345363077766,-58.51690523611319,0.6180254680294152
2025-01-18 07:00:00,9861.852053128025,2.8005102513883884,3763.7980239138033,24.30592074714882,2.7627156349829365,10420.286834078619,206.3447276307129,232.66465781197806,1.1777677119857612,9216.12571526715,25.782914725194818,3875.384433501193,1530.1352055422615,10408.207398995946,9669.451542040037,-67.31154771366491,-4.357947531776172
2025-01-18 08:00:00,9912.231281088792,2.7928389276135226,3779.1635227829724,25.475860551945093,2.780920787741107,10348.463947688053,201.68933793171988,231.88339648207995,1.1819203830227971,9215.450797839989,25.852035343517255,3906.973584960548,1540.7130947721134,10433.39165687472,9711.805145211189,-65.69056266461135,2.2762583231373577
2025-01-18 09:00:00,9891.019259669636,2.7873369881299013,3762.7392885948107,23.26102367597232,2.776217255072934,10403.88609766168,204.85115710462145,228.68720954356834,1.1764026351629773,9215.126169025243,25.677082844682715,3875.1733161554166,1532.9354734022843,10355.882619132843,9543.0082,-58.66505796573658,-2.736349386341397
2025-01-18 10:00:00,9859.09978617233,2.7912728623912586,3761.0165971270876,23.355349054151333,2.765753989741247,10385.748185670076,202.10446050535143,235.57401775084563,1.171507257843617,9215.183918901406,25.277866437532342,3867.4609274577338,1551.1469905343213,10396.239291228205,9728.425889161152,-48.80052085353452,-3.3337083137458325
2025-01-18 11:00:00,9912.304266979954,2.7905000956794477,3789.4765069817777,20.591689162329878,2.773148385055135,10319.437068125368,206.68743818553963,234.55672041260226,1.1697916958372023,9216.434614126578,25.270933585868832,3901.393215374753,1560.045120416562,10390.46645757868,9711.695741427737,-56.09635242209983,-2.963021944800463
2025-01-18 12:00:00,9824.675579322946,2.7942079415282124,3748.489578529158,24.430115608865417,2.7732335945147484,10476.537520569065,203.47881429665753,232.9204578953841,1.1818729549564178,9216.74630218646,25.59233384458354,3868.8935325165853,1541.549488277586,10376.785685766912,9821.885745890697,-60.36365262435536,0.7246504164052225
2025-01-18 13:00:00,9902.82278154017,2.790234927389813,3787.9688559044466,23.39694744067603,2.7776089732180584,10364.464998733663,203.87914035690264,232.69855414617496,1.19084301,9216.24923394832,25.81985401466589,3883.83070914945,1549.0994025980108,10420.460669060974,9730.44225641313,-61.306232285135415,-3.8450968947356956
2025-01-18 14:00:00,9870.558679320091,2.779332164578247,3722.9664733320233,24.394199128231783,2.7766393893052905,10309.647097817118,204.47067009495186,231.33288342599442,1.1750432814255432,9215.277315689345,25.41739258625072,3918.5057534001967,1536.1337107088077,10371.791693368683,9745.154966250824,-67.91240327005501,2.3247092549124098
2025-01-18 15:00:00,9903.061558695128,2.7887821428941706,3782.9778138898837,22.703295024742406,2.768094856320486,10214.5978,204.49001362373676,233.25927521224193,1.1819829689174322,9214.408506681553,25.554899008017987,3892.302025855749,1551.1806907804078,10389.961313589949,9558.632721927386,-54.49207027091365,3.723611810052745
2025-01-18 16:00:00,9874.363119966101,2.7947079136473265,3781.455187792718,23.340311545843736,2.7676168926716183,10417.132655723479,203.03576212447018,230.68126007059328,1.1741018761383377,9216.04181785868,25.62517591441408,3871.303007428777,1542.7847318807997,10329.822277248133,9570.228446136314,-54.03275331727259,-2.758104366663342
2025-01-18 17:00:00,9867.719149412322,2.792954445022605,3720.2523937864653,24.432192730605433,2.7642244582159536,10427.904306768834,203.49067607450522,235.69431613474012,1.1871157408129682,9215.048140431158,25.245848184098918,3885.4270488193706,1548.635201485315,10355.011988053757,9785.184205200028,-66.12609864877855,-2.617550331225725
2025-01-18 18:00:00,9894.095827304673,2.797146575926693,3794.1376819466795,23.552143742595415,2.7679213762562718,10418.610755224645,205.29391535280587,233.85608025602315,1.184219084007951,9216.405751539194,26.061266731952895,3877.6573163009402,1545.6670904788289,10461.47313910795,9742.79660557754,-62.61394820930557,-0.5436532516960221
2025-01-18 19:00:00,9868.770011582412,2.800190325393168,3776.150425381746,23.45044728171692,2.7744962017955164,10380.693080527175,203.03132381909822,233.48535115255248,1.184082581559951,9215.952164001274,25.302708442813575,3884.254045896896,1551.188161050599,10447.927369699284,9702.198965727746,-48.7761945,-0.2098669474965139
2025-01-18 20:00:00,9896.524839044378,2.8003589041647587,3751.8635857747836,23.540812659034337,2.761681757414954,10335.421263211045,205.93584678914752,233.26477433734652,1.19084301,9215.998746669022,25.255245592107766,3904.151964794642,1542.8167295289234,10449.615658078585,9733.755765573174,-66.39901561216622,0.8587985328905916
2025-01-18 21:00:00,9882.82352857223,2.7939918361990554,3794.3962883493705,22.99874541747359,2.7605293180575226,10307.200982991042,201.8338495919594,233.97593724252937,1.1726780179801082,9216.684415995118,25.307916942270438,3873.2493747813355,1543.4011443821341,10407.162788719392,9645.557055272964,-59.915390346583145,-4.886415172144748
2025-01-18 22:00:00,9955.554468818866,2.798200340903716,3743.2938882712265,24.501011759458244,2.768805935698931,10425.500112208887,202.619369620255,230.97913229514933,1.176370678551565,9215.8609966203,25.09621333861039,3874.13646972758,1550.930655061396,10414.75635522399,9800.080596516153,-53.933113476725886,4.11365386212601
2025-01-18 23:00:00,9889.996111211383,2.7910779946154136,3783.8030177125606,21.1002088076498,2.7737542985769137,10435.649108167026,205.00289808053432,230.28672588008544,1.188639721255991,9215.249134451802,25.516997054824955,3878.072724156767,1546.5593320689077,10361.602246934553,9712.75000521988,-60.164356107254136,-3.0401576587353882
2025-01-19 00:00:00,9878.122621549612,2.799843404773132,3762.1264628183094,22.6655631751483,2.7716693271753883,10434.81525066919,204.62295430558888,230.68267901749527,1.1880959406891503,9216.764801108517,25.539274689915803,3880.547406279563,1559.5355582805228,10351.277682821248,9681.554320337755,-72.888101,-1.3059758391759428
2025-01-19 01:00:00,9852.37809289297,2.789830404006242,3785.2236849074593,22.43312211865947,2.77312843716212,10288.83107800792,205.4498530474577,233.27170765548996,1.19084301,9216.337165790974,25.906694654965996,3875.788084480626,1535.1315596778236,10375.593524023483,9659.773482853334,-65.86689488143553,-1.0624784527566882
2025-01-19 02:00:00,9872.429047399939,2.796401332452828,3736.280636743774,26.971475343861538,2.773691560895826,10366.686684958642,203.2839624959998,235.83745810709235,1.1707906142076692,9215.335706316857,25.421734104188108,3888.7073082978854,1542.437726133623,10372.254258506104,9619.989773710486,-68.46365001749898,-1.4182810745541878
2025-01-19 03:00:00,9837.53724592806,2.795618418759368,3769.311498187293,25.414523333248887,2.762900475757189,10326.157890091376,203.66587526193177,231.3046887042516,1.1719269274563917,9215.478471530825,25.624969793759522,3884.800496906255,1545.3776057279908,10327.650558416115,9673.558739221562,-58.07295783738496,-3.3344182095964117
2025-01-19 04:00:00,9943.98116928467,2.8054324143952076,3742.4459162147937,25.1931938814629,2.7568284228612048,10386.351686140515,203.02758940799117,235.3274027332258,1.1802351695606224,9217.051396545945,25.510112103292382,3863.7061461924027,1556.7984264474276,10357.032580992207,9728.908161174892,-59.48062736248461,0.6483194496505376
2025-01-19 05:00:00,9872.34976664971,2.787788470975755,3808.9884850910457,24.209792467399367,2.766195865334645,10286.267293758192,205.04599818959525,235.8485303011746,1.162778827,9216.399115376023,25.453615072920233,3881.3927351567104,1546.743353135952,10459.599486143505,9684.991138114086,-58.76963236572465,2.0633542619258383
2025-01-19 06:00:00,9924.169097658645,2.801284688490564,3797.717423687371,23.69663994872775,2.771788080772702,10222.134008042878,204.81241604901408,233.26140341239596,1.162778827,9217.042848140814,24.968366774895166,3902.0817934510405,1535.2409752342846,10311.104752062576,9754.700864327362,-58.14103848466892,-1.387977680896435
2025-01-19 07:00:00,9883.199062764159,2.7870313323124285,3775.3346264672505,21.00379020048223,2.757734969105227,10538.8448,205.38104180546537,232.74201370555343,1.1717643196621823,9216.486805382483,25.257647880858826,3887.3661163073193,1534.7932337897753,10424.925090893086,9621.353323574165,-62.53983719783977,-4.401220212800869
2025-01-19 08:00:00,9843.221175147213,2.7978061467946533,3770.8165424489002,23.08448767094038,2.7597236725798404,10387.802367681086,204.336337271006,236.701992080459,1.179761430980769,9216.38998504431,25.395211428818936,3883.516611547613,1551.796158803074,10382.093063492859,9847.72491436086,-62.86655913210586,0.5231140293905923
2025-01-19 09:00:00,9896.568893713074,2.8007067098865046,3752.7642583762417,22.972586906002594,2.763823954484158,10382.669093931847,203.23248573774057,232.03270275016703,1.1840302393061843,9216.366694929344,25.27506146108355,3896.628976424616,1547.5620966788063,10367.372212958799,9647.597987880996,-64.19843473350666,-0.6865576710486476
2025-01-19 10:00:00,9907.882629574042,2.79316823162185,3787.549958476185,22.70550188907781,2.774694295559862,10216.097114811182,203.42180113536193,231.69423681325873,1.1902688729672077,9216.0245646738,25.565469403042517,3890.772962972154,1551.3791661738949,10387.240523340171,9560.908779323501,-63.82221216505619,1.7702693181639877
2025-01-19 11:00:00,9884.509202372938,2.790397378026676,3789.99378308187,20.43593237906231,2.7762095759045127,10327.629198044599,203.04100170474226,231.00904073391237,1.1670527215476554,9215.041610081898,25.634660696599788,3878.73021842508,1544.097021539196,10415.324716218556,9730.774258837653,-60.86567291876834,-3.130669116252535
2025-01-19 12:00:00,9922.112857194632,2.7981622356522307,3782.4658355895453,25.048114280984414,2.776893130228875,10404.250274413287,205.62515631698665,235.4114410260376,1.1806588027378162,9215.498987123166,25.576916102388104,3886.031133368188,1531.0217514210815,10410.825772321577,9666.482411122284,-58.14556185745755,2.346615578833181
2025-01-19 13:00:00,9829.041826124469,2.7859101688095183,3759.5421194578157,22.38171101072461,2.7580416195824333,10361.96711513948,203.50282295981165,235.1487553750322,1.1767875235072285,9215.50919497806,25.691571741145733,3886.41782988478,1538.681463813382,10470.564719796846,9727.580491276953,-66.65082734216269,-1.3737927194567359
2025-01-19 14:00:00,9869.612670127315,2.807909848248224,3755.7395986530614,23.937656553961194,2.76249981948696,10361.126574022981,204.7442397618481,231.11622614814237,1.162778827,9215.617994481912,25.48416899816964,3909.114047443014,1526.702683347423,10384.062700911236,9634.193223753362,-57.847797328755036,7.0747335544218535
2025-01-19 15:00:00,9913.307580295717,2.7943518632925097,3794.5155508910198,24.686861756161225,2.7686593672054647,10372.18655607544,205.29743894109288,230.32639516085223,1.1846704772097245,9216.260749309018,24.946211080410954,3906.665023599191,1536.1661219001821,10425.970606257039,9869.362888724681,-59.90213005211367,-0.36520588875940824
2025-01-19 16:00:00,9896.866065236893,2.7970042224331393,3743.8485590892483,21.58395148098158,2.774267673369709,10330.266659119941,203.4364318401688,234.0499518256153,1.17090697839177,9216.113912793602,25.547951185114997,3890.5511993495343,1569.6846844748331,10392.378304796148,9644.455358747045,-66.48986407723544,-3.8955776893733023
2025-01-19 17:00:00,9887.363227942471,2.794323577362863,3782.845874018837,24.62383491925587,2.770217529812886,10214.5978,207.15889871870348,233.33503084831824,1.1727370331710345,9215.76460886653,25.101031568886704,3868.076489582178,1539.994343423141,10371.140177728339,9729.52418060359,-62.35040171225036,-1.8508655926613047
2025-01-19 18:00:00,9895.210233637925,2.789722979565122,3792.038020382871,21.40384646228693,2.7773457999149946,10312.881007354474,204.5470580856481,232.5966126570094,1.1689016241054815,9215.45908953113,25.483135107794865,3881.052575859878,1555.4793387955272,10425.343293958798,9543.0082,-57.65280328592425,-0.623885702547456
2025-01-19 19:00:00,9895.876636481406,2.7821241812974518,3776.962217342953,24.834197809118283,2.7744927373349464,10531.079542986381,203.61177735479197,234.3423295990053,1.1763714213454115,9215.971952554764,24.956050887274312,3880.000877388375,1544.6815043645042,10444.470348745333,9724.233930594462,-52.301485752452884,-1.3700614427962376
2025-01-19 20:00:00,9893.779899906529,2.803126095852751,3741.453038454281,22.17156782325043,2.776468120929844,10337.125170460586,202.9402868303477,231.20925908606335,1.173321476122305,9215.405063965864,25.339832807051298,3840.269242622013,1559.0203585497127,10333.839284206222,9788.162454230709,-54.73433478848483,1.955737192219043
2025-01-19 21:00:00,9851.617840997682,2.79831239556343,3763.3674252046585,25.86839579174331,2.777237437265706,10337.06348916824,202.9642075988859,230.33158086112036,1.1703782252315502,9215.789269615754,24.462277057247157,3904.4143516950558,1547.7740906397094,10440.974484199889,9697.264655181041,-59.89674499424267,-1.3766873188104978
2025-01-19 22:00:00,9834.176931272645,2.793514963009577,3762.530005212681,21.4193826100043,2.7690190973584854,10391.832330052202,201.84440476871802,234.8645452867838,1.1661961527172464,9215.824672870353,24.949673388474128,3885.951322720814,1536.2161460774682,10336.403423226691,9613.782807836675,-61.072385524271596,-2.0178371203605
