Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-15 20:00:00,9870.907141302525,2.7994639190333324,3743.1175806346328,26.647833970914288,2.769593089287856,10397.261581399769,205.64415870109755,234.4902271350998,1.1825990090850595,9216.827702025303,25.718593661104332,3875.5014607685584,1550.6982841127829,10364.693183355996,9675.99006044582,-55.543966910644244,-0.15141332205237049
2025-01-15 21:00:00,9827.291872557356,2.7994635315586858,3777.0809445551813,25.316828396441302,2.7809462476680222,10214.5978,202.24364542559883,232.3229012348912,1.162778827,9215.65305268546,24.627553577461256,3889.1858520782826,1545.3700782023186,10396.349144132391,9608.332778787597,-62.80392849148019,5.6039905406565085
2025-01-15 22:00:00,9896.627076956589,2.800563276579034,3778.769422835922,22.030929090983626,2.773184220941785,10366.370361542715,205.69718693633897,233.76334801481204,1.19084301,9217.173673337247,25.479934850898715,3849.8031222694876,1541.2470275240075,10385.019033138835,9554.926779498956,-58.51719074227566,1.829250137911144
2025-01-15 23:00:00,9872.35818800028,2.7939417613780533,3736.3975880596827,21.442924113098215,2.7652702434717855,10373.402069403859,203.62462091800487,232.8177893902748,1.19084301,9216.562429881918,25.395595253269722,3938.223692246217,1544.989236974734,10363.366245113191,9732.477434050319,-59.54724005621275,-2.389311816002997
2025-01-16 00:00:00,10107.977407738568,2.7598977501736024,3880.5942479033138,32.75381765305572,2.7315730394178095,10812.559973987774,212.34870664585952,244.69608011356837,1.2427319983411083,9220.077166195986,23.453308500509117,4008.202588192267,1485.420012887414,10636.770720363585,9194.52352326115,-63.40905285000001,-6.203026899999999
2025-01-16 01:00:00,10100.170864822927,2.8312520352815276,3651.1254702991882,33.40962711831666,2.735248865766456,10803.876446535607,196.85189479117003,244.33457915900385,1.2429822506095864,9211.11220082969,23.392166769839083,4000.6634779357023,1600.5586515439704,10631.913073429881,9237.40462265917,-63.40905285000001,15.702102000000002
2025-01-16 02:00:00,10106.421228697367,2.757227860914391,3885.7914928470173,34.23786899959882,2.7325411498319627,9938.36172564278,212.4663457212604,245.94208521086824,1.237831875032119,9220.163608657165,23.609289952594374,3776.823762709955,1598.948156233339,10148.90728108599,10161.163675925682,-63.40905285000001,-6.203026899999999
2025-01-16 03:00:00,10110.875740119698,2.8331463534112626,3889.977752738074,15.265208998798922,2.8102083577016845,9911.366485110755,196.76643896870485,244.21832221743884,1.2391469960644084,9211.062512274695,23.656034181733386,3998.091584816319,1598.9284326995203,10638.85500710365,10218.415742103813,-63.40905285000001,-6.203026899999999
2025-01-16 04:00:00,9652.438845210292,2.8360968910116373,3881.978286694539,14.774450736723887,2.807298686502799,9947.819944887875,196.7817351337939,245.49149049193454,1.2421201218382276,9220.143116624535,23.614728983987373,4007.7702257680744,1604.4116745553165,10649.468257469047,9240.11595884187,-63.40905285000001,15.702102000000002
2025-01-16 05:00:00,9663.918558791727,2.832698147016785,3882.7022616923628,34.01232959196779,2.731014578367851,9956.306768311915,212.09341919786675,221.85564241369093,1.114811210918129,9220.323280981525,23.62117538699868,3992.0014431747877,1489.3215823211394,10620.310021708217,9172.610240167747,-63.40905285000001,15.702102000000002
2025-01-16 06:00:00,9677.940216795601,2.833066434107242,3655.262915265102,34.20230724841606,2.733512179422622,9944.558953058486,195.76163415927607,244.34798861065997,1.238088022047424,9220.54375411232,23.496751387917218,3783.4541439772847,1602.1505999938347,10633.787974600165,10188.177675447441,-63.40905285000001,-6.203026899999999
2025-01-16 07:00:00,9649.920496068333,2.8314391329638755,3654.627595588187,33.63487290530513,2.8107394829218384,10796.196458163899,212.08936279133468,222.1612034689997,1.1184479225745714,9220.604007387132,23.389050575026552,4003.3367692157385,1597.275026905769,10629.51406621075,10225.536811127968,-63.40905285000001,15.702102000000002
2025-01-16 08:00:00,9668.944644459441,2.83652390366588,3880.115547405452,32.93876052284896,2.8097085067929903,9937.04295185802,211.41821199100025,221.97535810689928,1.2425353370642065,9211.072626298808,23.426255558920396,3777.6771318362307,1488.1021343460993,10162.870588285801,9232.510510639911,-63.40905285000001,-6.203026899999999
2025-01-16 09:00:00,9676.158299247243,2.759036761038222,3893.4979230120252,34.166958997653566,2.8105614741879887,9906.280981369944,196.81603400095153,220.48327273015497,1.246460082852841,9211.102271524782,23.522468144509745,4004.3975288576385,1603.7376696337626,10645.256623414878,9242.00290953498,-63.40905285000001,-6.203026899999999
2025-01-16 10:00:00,9659.292453856553,2.832591050235695,3658.7806059544587,14.27545966,2.7348679202796737,9944.738245409193,211.91674502991918,244.25952969728357,1.1081800081478566,9220.591115624973,23.52258813552681,4003.620340904423,1604.7645715783456,10646.81669422754,9216.099067326986,-63.40905285000001,-6.203026899999999
2025-01-16 11:00:00,10105.712146782082,2.8357029474675803,3892.2920161571155,33.34705961959399,2.80810047670074,9961.518908332033,196.0397114924082,221.9931630244126,1.1156948824770185,9211.490114847391,23.418036444103954,3772.294119502845,1597.4903420873404,10159.455612471938,9205.161163834644,-63.40905285000001,-6.203026899999999
2025-01-16 12:00:00,9911.79753428106,2.7865950613504666,3775.7434553219887,24.45502733523119,2.7782862715163397,10445.4854580361,205.0718172394437,231.67823117477369,1.1714437316221442,9215.202742848163,25.405918642392574,3899.8034191621064,1546.8071794707805,10403.388093523716,9589.16885275159,-58.72157707465401,1.2663662689573563
2025-01-16 13:00:00,9935.882994174119,2.8004908806778013,3786.208681959774,22.992378239149442,2.772884976109075,10388.686151000105,202.58088326706778,229.60954418064793,1.1864394952309967,9215.864161004209,25.449453284118995,3866.3520207010733,1535.0231561727107,10360.899480108108,9784.340941575561,-62.237946097369374,0.28126698887570745
2025-01-16 14:00:00,9875.774031917668,2.790405046420055,3766.2277440732732,23.370993747581757,2.7797689208832845,10356.83424087659,203.4391115979021,230.3677757650568,1.183680699380392,9215.65849117689,24.77598388349467,3876.274290839634,1549.4215589070823,10393.880363710952,9747.445600426203,-62.860261202561766,-0.8195553546381573
2025-01-16 15:00:00,9899.006231113814,2.782956732583124,3784.739709757512,26.68616761698719,2.782781689294085,10327.1264258366,204.9762638353352,234.76142042203304,1.1775084576491812,9215.116306581736,25.67790547262682,3883.7433320221944,1531.4479724034097,10380.655564852428,9556.696321204654,-65.50160757955251,-2.8202585568184375
2025-01-16 16:00:00,9873.27877169313,2.7964220234195167,3803.5597426079257,27.47712992161643,2.7756111099993057,10297.526119880518,206.24030136670783,232.56433423502565,1.162778827,9214.015935611007,24.968788147753468,3913.3877886023192,1537.9459279878622,10376.213811290325,9586.982251367748,-69.36516613152305,1.7224574953580822
2025-01-16 17:00:00,9899.236401949667,2.7805984403110844,3771.068246669821,24.94138597814611,2.768279629021998,10327.755423452532,204.8816122780407,234.60203236395904,1.19084301,9216.978871786687,25.4657436529132,3880.2163932605254,1554.6586880083462,10427.29442269303,9611.458496890818,-61.18728371947413,3.2175621607870966
2025-01-16 18:00:00,9865.374590731168,2.7829189129081358,3765.643358100989,21.51041840435405,2.775720693095858,10354.578884406994,203.9853688704918,231.97304131198962,1.1672751151897756,9215.515496657923,25.15646585885087,3891.953023297702,1538.3730661877223,10407.244341025162,9754.380742889945,-64.16245489361002,3.7921041022775794
2025-01-16 19:00:00,9861.739450156643,2.7817263977086166,3776.218984999477,21.057373398494835,2.770180007863706,10335.48473022404,206.1087539400056,232.35693768785262,1.1762375578306032,9215.902776857336,24.688149371282385,3875.2190585702256,1544.3646457793548,10330.74924814722,9701.11710901224,-62.956410768507354,-4.15661707583119
2025-01-16 20:00:00,9915.257299583693,2.796398684664509,3777.701404095456,26.859138178604375,2.753994549340096,10411.780686401353,204.2537773523975,233.77634630487452,1.1849020331456475,9216.36955908528,25.51040412271047,3864.879809165985,1542.458668687484,10343.009280371525,9755.159327596351,-56.20398224358014,0.07700952117633597
2025-01-16 21:00:00,9835.024925813665,2.804288773517195,3773.0274309596116,21.47225125029197,2.7703524028876885,10270.594620196394,202.91273179084354,229.37188484294282,1.1880724006946446,9214.411832196392,25.09230511697862,3901.5355080621393,1554.8645631883837,10375.017702995508,9662.492836726346,-58.866635936320414,-1.2729204046252305
2025-01-16 22:00:00,9888.677728168459,2.783844393156962,3754.615151990461,23.27321783383938,2.7764341165612407,10238.578120962491,204.72419740359382,230.8945016534649,1.1834537721550835,9216.80285665351,25.37784603615333,3877.3977044373964,1524.819296531583,10427.56504508738,9720.50579455249,-58.47219453228237,-5.308675824790428
2025-01-16 23:00:00,9843.664102413428,2.7955380147513416,3769.0703976093528,22.429976878974315,2.765023044862277,10444.168809185567,203.5129101453194,232.91775554338113,1.1682652553821533,9215.58834122126,24.9926870710325,3892.429023133278,1551.9586404765946,10451.912525906217,9799.430086520271,-67.61142605031964,-1.0233302888652807
2025-01-17 00:00:00,9846.395193847422,2.7923020130754357,3768.699889981142,24.662654218486335,2.7664664167404758,10396.589712716534,204.36084831250525,231.76001497522282,1.1697676549816385,9216.379984789786,25.911776433019117,3886.293271444338,1538.8457180155467,10392.00024697537,9543.0082,-56.70592077946565,3.7552841727114004
2025-01-17 01:00:00,9904.848564851274,2.794144810164738,3744.1023384456826,22.49701456956125,2.771595935832867,10411.588166024307,204.25313885568747,233.23263512456919,1.19084301,9216.049723391325,25.159365915278542,3938.9960904558206,1529.954285433197,10379.829176530651,9717.185835384815,-54.8645906766039,8.172352032477514
2025-01-17 02:00:00,9871.609017026974,2.7921475513357366,3792.0603523417512,22.931960949790472,2.764921163792529,10291.591658958618,201.7970494703073,234.17354964613895,1.168868997257502,9215.912090241109,25.766901153218196,3880.3798968083997,1539.1768792026412,10411.145126596499,9690.674971073122,-58.08201072613991,3.866064294152606
2025-01-17 03:00:00,9888.734161025712,2.7984909807894933,3777.3370229220563,25.19885550017705,2.7696781095878924,10484.954777084444,203.7706114554761,227.67352494269147,1.1740757904766932,9216.797231001678,24.978093101467604,3888.9125967282444,1532.1480943839017,10407.941724584072,9658.259772764814,-59.03417680428742,3.7620960735943187
2025-01-17 04:00:00,9887.428564834407,2.804562570350191,3774.610472811317,24.5730008260601,2.7532668042116613,10348.981492010462,203.33955180010378,236.3903034217393,1.181460721810006,9216.663976079559,25.146970128402973,3889.255289050495,1543.9377718427986,10318.739789546114,9640.974810369371,-64.56147364624263,0.1966913036042776
2025-01-17 05:00:00,9921.428809854277,2.7915092721918553,3771.5579594378755,24.634801795705936,2.766835368735345,10214.5978,204.3201004592458,230.91583922019652,1.1713040230158656,9214.740778782123,24.612577992640702,3904.8118237419394,1557.4073872521262,10378.938402690403,9786.551876075786,-53.15656655025904,-1.9974287266796726
2025-01-17 06:00:00,9966.431153965028,2.8022877061191602,3772.6183161288377,25.133403943139896,2.766130443843201,10458.410482521327,203.26396458121624,231.8636744235253,1.19084301,9213.880327124722,25.386939555818568,3883.848604595202,1549.9768887733946,10368.470923424133,9604.818007520216,-65.25132956334372,1.604645246185883
2025-01-17 07:00:00,9818.720865654406,2.7919533117415574,3776.62562642779,24.51578499035998,2.769167624119036,10416.459151099878,203.79006963626958,233.6155893246546,1.19084301,9215.877908621069,25.234496681825156,3915.794476749398,1522.9041793125339,10461.38718529015,9692.066390108092,-60.06897764592309,-0.7215470146935763
2025-01-17 08:00:00,9868.128566452257,2.7941561442587197,3784.4440191194476,21.537114249023265,2.763816798032435,10237.383175580311,205.40302223996125,233.4807269178099,1.19084301,9216.151801580423,25.6583757655573,3884.597924166224,1547.3486109759658,10470.450260165215,9643.084005942424,-56.44870402745674,-2.156983206341286
2025-01-17 09:00:00,9951.677321933405,2.798624273084409,3766.574017378495,22.77641524885838,2.773489494269671,10287.455739499497,204.31046881839345,233.46902174791143,1.1748544776485341,9215.992242941316,25.495250330982998,3887.942520570772,1533.247374482488,10373.738149669716,9848.284520218058,-70.39043446177625,-1.53609673215889
2025-01-17 10:00:00,9849.010796347968,2.7952393823218813,3786.3811275412363,24.847504836666925,2.767478878992134,10313.063391625154,203.9349445563155,232.5660316434602,1.1821463296051076,9214.417994910445,25.82985154538043,3903.864034633691,1549.1610734899227,10378.473543922424,9755.613828150616,-61.12581235932323,0.6438921211974319
2025-01-17 11:00:00,9858.358360156226,2.792930439360169,3760.8816579912564,26.302041838285923,2.7741012876789095,10292.275323086484,204.530003598138,234.31879481459364,1.170809344474062,9217.095551626495,25.059447799630195,3872.8364055973966,1540.6379093378462,10356.864443049166,9788.614143134504,-62.638640629719816,3.935736567299968
2025-01-17 12:00:00,9850.425600086946,2.7942133693483515,3773.526991638626,22.500093608852715,2.768445788734126,10264.300044336967,203.8914223006743,232.38722742094114,1.1767302554021626,9215.442860194702,25.087487880246364,3919.5210042875174,1549.9004578244674,10451.654508553134,9664.802936423172,-66.7247669266777,0.9667117015552507
2025-01-17 13:00:00,9837.786388889208,2.7926361291322546,3787.551743301928,25.136482533375993,2.7606885643659282,10460.060921858465,206.1724289293019,230.45683006084377,1.1678715150161112,9215.13168619803,25.367492398398525,3859.7998062266074,1561.3125079915783,10324.393240378427,9687.642595624344,-55.70893371423404,4.354803506565353
2025-01-17 14:00:00,9915.538295992297,2.789383810247541,3801.237119959052,24.876167107272614,2.772634158293957,10348.917357282127,204.2357196196542,229.96382603700866,1.1850560170523268,9217.187118465246,25.327738271063573,3889.634216431136,1536.7595752189482,10389.494274017534,9649.53326961122,-56.650085408086255,-5.245603110817258
2025-01-17 15:00:00,9907.042569937063,2.788713542790993,3747.9339825111747,22.5869238000506,2.7627836500061558,10229.333137349578,202.98766561187875,235.19979500491527,1.162778827,9215.422091546421,25.626131682363916,3873.8979048005085,1556.2487684547118,10445.639124783092,9631.401055664544,-65.05727993899035,0.7661955288431866
2025-01-17 16:00:00,9848.51795544005,2.78716022561323,3785.738720936906,25.220892867658268,2.774592868425358,10354.603034580008,201.42372940802457,229.76688509443403,1.1761944505781887,9216.365755312407,25.351261701939617,3874.007673805477,1540.4442438977946,10418.269518738376,9777.012902208664,-70.39365593644246,0.6776746803490102
2025-01-17 17:00:00,9871.534438709776,2.8031999731245176,3757.7379709112274,27.018926949681884,2.758102056356188,10333.755604141004,202.31885331100142,233.90233207378864,1.188754544657343,9215.572112685977,25.12218000357939,3888.9175523908543,1551.715629692703,10438.574900012072,9696.087480934819,-59.92990900391734,2.9288528760096506
2025-01-17 18:00:00,9918.243076685805,2.7955839717025537,3777.887857680237,20.488616131660475,2.7732506296991444,10260.990936081776,203.840598381192,234.55639695872,1.1715368872220349,9215.953485232407,25.649988457147817,3910.836073827211,1532.7468551761065,10457.784838581334,9758.751797159683,-63.25951903250004,-2.91909101221017
2025-01-17 19:00:00,9837.024267519895,2.801739526306487,3785.786165835778,22.25644062150649,2.765563817824263,10339.907829467667,203.9503724862906,235.0492711916431,1.19084301,9217.519587037157,25.391329636195028,3899.5972329532433,1531.531105487804,10396.963994329037,9635.721514210478,-57.195464036964765,-1.2416955020105898
2025-01-17 20:00:00,9883.56500683205,2.7948860819413137,3777.085827166844,25.625290007702016,2.7703099662633925,10373.186431550077,201.14671939492794,231.22717781175393,1.1794342458401046,9216.050656895166,24.875658474431535,3889.0837862641347,1541.8291144181478,10478.25635325168,9569.52730314248,-66.30578792980754,2.3835632205735684
2025-01-17 21:00:00,9860.572363506059,2.7776794722848557,3768.469709643544,26.590465117780184,2.775002326145114,10309.73888508775,203.46424236609744,231.8294928404207,1.172556911988475,9214.750233137163,25.420570576323623,3882.283119809302,1532.8052470298792,10382.985809368574,9617.09400240148,-65.01041841217624,1.5910762472464688
2025-01-17 22:00:00,9850.589547949743,2.7949581205356706,3801.9548703957403,24.000618040174643,2.766842299490052,10399.116908508064,206.1724074143328,231.42930755320478,1.1902492338782247,9215.919273326568,25.372213961945818,3872.4252145056653,1540.832359310834,10396.249891539184,9738.586707308932,-62.02102703532166,-1.981664858285069
2025-01-17 23:00:00,9941.724022534947,2.7985877469941935,3749.6070978108814,23.22042924089051,2.7724522928393984,10349.625760613444,205.70926929095805,234.55247258219143,1.162778827,9215.63103195708,25.73900406522767,3878.97856117516,1548.2261855350519,10420.647149792616,9762.633329240778,-62.65462278332028,4.32380841529347
2025-01-18 00:00:00,9934.839083480525,2.799153295505235,3763.865971428318,26.09417374176455,2.7665131345743017,10350.228199719004,205.56706969823384,233.10738556124943,1.162778827,9215.556192004075,25.690311541671893,3868.9455333894007,1534.0725035250664,10399.588510439446,9846.090815611147,-61.32996333842934,1.4626003613926724
2025-01-18 01:00:00,9908.428480043793,2.7890421636425344,3781.3591468936716,23.33846086137595,2.7675482817652024,10434.73724265354,204.2476267208827,233.85556778034626,1.162778827,9214.679797767503,25.159588109225425,3906.763803067228,1554.5210183860531,10356.778202696865,9710.522065239937,-65.94699310868951,0.9969640860746222
2025-01-18 02:00:00,9839.55433564346,2.78760144771784,3781.3251709711626,25.58201744606927,2.764640035640261,10405.032896555536,205.7876502927639,237.2800142758131,1.1745005413397362,9214.572012079814,25.28491064245389,3873.9898190668996,1548.6857220742202,10463.398861031177,9752.7224940522,-57.953547660139634,1.4471236034208887
2025-01-18 03:00:00,9907.368083966481,2.7939774348360156,3768.857734480939,24.97962014673418,2.789172347765102,10504.96683094642,204.9706776938066,236.32928219436852,1.1747227373779552,9216.283610094191,25.12866174530893,3874.0600263419665,1550.3989581981637,10421.42696386814,9684.32098670064,-66.55953688204781,1.0639462888738564
2025-01-18 04:00:00,9904.927008716915,2.797079574804951,3768.2738144491864,22.72111979318091,2.7680420958846397,10459.256833227477,203.90946361162355,232.24049200086026,1.1873102337373405,9213.997214300853,25.64649891120643,3905.9104201671234,1540.547998726248,10435.11910019091,9781.918735096322,-63.329400815755704,0.37611311440061024
2025-01-18 05:00:00,9897.800485326425,2.798329711768558,3773.3424731562877,22.569160737645507,2.7759791704922216,10393.11962671721,204.775910228327,234.6455462802899,1.1730844367283644,9215.44956185512,25.21918238077527,3918.8455611235986,1531.636342496966,10410.032365996702,9775.524973774318,-62.79782208375251,-5.916556142936638
2025-01-18 06:00:00,9888.372730829069,2.7973516103591347,3759.9316983761328,23.425150451277243,2.766220357059393,10253.896717974914,204.10081816625328,230.52477598872048,1.19084301,9214.815148064328,25.19808928923917,3907.21169665879,1541.2345251539625,10340.211103916145,9615.777669974988,-55.671237375713694,6.43637937809882
2025-01-18 07:00:00,9863.97628275308,2.801047030498775,3771.308006865132,23.95360327146991,2.7693678263824233,10283.871674256503,202.3417360103877,230.9424295254865,1.1709403457321121,9216.551984350146,25.00321787828308,3840.352228584105,1554.7226227665417,10434.55008198039,9729.965101490612,-56.04421393785052,2.2678011004785077
2025-01-18 08:00:00,9935.136577634565,2.8002927787779432,3758.5812933121865,27.132936840322614,2.7654538586663477,10294.890048110243,203.82975219304865,236.31966089380964,1.1713166853280303,9215.960508775159,24.863581820750028,3881.836464921424,1531.254235782695,10404.398756621853,9737.141616358716,-59.24231060472589,-3.60387236114833
2025-01-18 09:00:00,9857.477942018666,2.8007841092936268,3803.287264830182,26.30051115069737,2.7728907634547495,10273.86968244428,203.24879002025978,234.81815416896683,1.181157933439357,9216.150575440184,25.188066044684554,3860.211877038132,1540.5907401193265,10321.294564398959,9682.32779560239,-56.92531278973488,-4.73312960210091
2025-01-18 10:00:00,9852.041196813963,2.7787233188820264,3778.301856662139,23.18252767683183,2.7795123869146887,10472.340718435627,203.79166031225094,231.14189534563175,1.1716931324537962,9215.002883445664,24.970921856131753,3877.6039719692913,1549.9332746687382,10400.951147885778,9740.46707228248,-60.703254913571215,-1.8419663626513683
2025-01-18 11:00:00,9876.3682359942,2.802002907693787,3762.1330752152107,23.03064082360693,2.7683150410322326,10328.574654345397,205.8043730154676,232.87525768079757,1.1836672296988597,9215.924744376722,25.108496517626847,3892.069275001238,1550.1020151234973,10447.976312406177,9759.627029870127,-60.34746890862493,1.9031413023311985
2025-01-18 12:00:00,9878.538447020197,2.7919082127986803,3768.883294829659,22.020142577835077,2.772709696952001,10443.351961967868,203.87373681889324,237.07659891058665,1.1773929286691602,9216.903019580199,24.624092688437095,3911.537066735912,1552.0500176613461,10391.700510444092,9588.044091708143,-53.072008161796276,-3.3750921185488565
2025-01-18 13:00:00,9920.042401304692,2.7855241950002028,3778.9971631122376,25.168536088906922,2.7771453337710543,10279.785110418676,204.1489334799291,233.27028481812772,1.174215118525536,9214.295550249391,24.9425385391545,3887.4711939111285,1542.758190767242,10400.197339965345,9703.87154251938,-61.27549135720971,-3.8963504124997916
2025-01-18 14:00:00,9900.02898660497,2.7985360960848964,3722.906104279512,26.053403682631366,2.782367052972555,10455.501914382552,203.6031765552388,232.30705364080825,1.1879322157228427,9215.520832515478,25.5859501023686,3892.9855609262436,1543.3617167692341,10403.517691998251,9755.378253346194,-56.38304962688792,-4.280798751081777
2025-01-18 15:00:00,9847.01879401873,2.7978472680331743,3744.23466326385,21.763485524825075,2.7623670175681654,10335.294311079502,204.2483153267881,231.57007807219787,1.1649792888023094,9214.698833461494,25.294436820003202,3900.705716850906,1555.4981404782532,10379.386595933844,9886.31971849771,-49.22204388377265,-1.3940742373297101
2025-01-18 16:00:00,9964.904191275116,2.7984491338378295,3798.613998260104,21.85526486128394,2.7741966229180086,10278.2497809644,205.3004750089204,232.7204066974332,1.1760062231581168,9216.274698539157,25.2125053707123,3920.7856009080137,1553.7695384790068,10388.385349608927,9738.437674559576,-60.273562497153094,5.246395941851596
2025-01-18 17:00:00,9907.542501922468,2.7965440687359235,3808.1626298598453,21.982658689624035,2.7665662662381476,10284.260648776279,203.67037682139366,235.04217476414837,1.170913094541976,9215.759957322374,25.605170329559954,3901.69587796728,1541.2053157050702,10445.29515137574,9707.188884707113,-67.6786640064118,2.633980486509566
2025-01-18 18:00:00,9840.781108109757,2.7953470897365897,3773.284882488717,25.985915978017204,2.7637488947392685,10333.866198171538,202.25554553602217,235.52101393986106,1.1804415820785346,9215.498913382815,24.691221903277576,3885.735157564363,1544.0668709183165,10414.380682964616,9677.524558126877,-63.496090458895736,1.2526764518785707
2025-01-18 19:00:00,9890.528822121705,2.8043979227810856,3748.670765544297,22.253628524627956,2.7723598424433473,10280.016417181534,202.6744931846527,229.4095888354539,1.162778827,9216.874747660344,25.862117872384175,3905.3475687908854,1547.5667362362144,10313.511457374227,9778.973097650947,-65.2425543549171,2.0087291311810844
2025-01-18 20:00:00,9883.90792318326,2.8139259853868017,3780.3225900309885,23.22691504739068,2.7863173131974537,10401.355130025075,205.49180649559236,230.8894133542837,1.1869860877805136,9217.747075955582,25.444429161325203,3851.5578234420186,1540.3670678369888,10341.94727042488,9622.098259471415,-62.07045984984778,3.0855734513163404
2025-01-18 21:00:00,9877.537687596503,2.7977946183264377,3742.2496929819213,24.26594753345613,2.7697951759346924,10450.716394135417,203.78127494726203,234.6463152924354,1.1854838584360068,9215.022796205136,25.602984744371796,3878.970285245095,1536.2604146009214,10444.78946197668,9564.988206877362,-61.348555330677875,5.727586588906228
2025-01-18 22:00:00,9930.098993154741,2.7966026984221415,3790.6329417404627,25.756952714570613,2.7714801043396253,10322.625971890327,202.50429015164275,231.32782046902494,1.1716141908400866,9215.586346300506,25.52518106182097,3882.433774156024,1522.087213757972,10370.489988232179,9742.405167193225,-69.46535036637226,-4.0228793073749
2025-01-18 23:00:00,9895.37393557788,2.796067226331738,3733.1232730494526,23.61581173054233,2.7644794438533937,10377.76056400816,204.99669933533679,230.88978373197347,1.1744131186002282,9216.6707080801,25.444451306617196,3935.836012169276,1531.1455760314748,10408.03820680694,9632.228228105916,-50.007115171150005,1.8234622230189126
2025-01-19 00:00:00,9891.060161087946,2.8003937917943005,3804.644156374381,24.32356511155814,2.761688692954393,10334.921694859797,203.90633680227552,237.2368816930464,1.1790154501665446,9216.077814818296,25.56298909678031,3868.236708631912,1540.6529960097946,10472.476423914788,9683.965346258901,-62.54728296992313,-0.28930874925313177
2025-01-19 01:00:00,9866.31925616411,2.776758041,3768.335690012749,22.881757493649406,2.7744243486983065,10472.342941673569,204.8952794285483,232.67459118708325,1.182627719975543,9215.963349313259,24.98504040786598,3886.139957535911,1552.5135384991506,10360.211899074624,9711.77599926033,-53.81164486444569,-0.8739329608483251
2025-01-19 02:00:00,9856.211646110438,2.7941632573743305,3733.980378274447,21.972581732979343,2.769721372307269,10383.524908884592,202.18285574542645,234.01488957271104,1.180328157402875,9215.383916440014,25.25381967044185,3875.646424987937,1552.8202834655463,10379.412157100183,9771.435906600342,-63.889660068891835,0.8594072072071786
2025-01-19 03:00:00,9877.162598117135,2.795754011880664,3787.434502804254,24.830747365599848,2.772240679825785,10232.562970735667,203.69662239033696,232.29291438018285,1.1735600862230071,9214.450227688001,25.343585061901116,3908.085895269971,1536.1247271974034,10327.558816512274,9695.659134575262,-64.69432734909881,2.6618428089826582
2025-01-19 04:00:00,9847.425990237056,2.7894687332993517,3814.0907551890027,24.661993192864518,2.7641565608068897,10338.160599430606,204.36802697875905,236.4966835741153,1.1852074433933968,9215.753669791242,25.443043250000276,3851.1507633886777,1524.8525319409962,10375.868235186204,9733.659657232824,-64.7096892985866,-4.604308088892651
2025-01-19 05:00:00,9869.155872618034,2.789539531477869,3773.041797401847,25.678925531470906,2.762202900436406,10240.35996193106,204.02779922473118,229.70707914933928,1.1714397466115942,9215.677421958115,25.462768159744716,3892.4549973192443,1551.880543340419,10307.517237157386,9561.641496307942,-60.52302144872535,2.647717303785043
2025-01-19 06:00:00,9883.014814972923,2.7944395803037416,3752.7287831417398,22.062338668360645,2.7701843260189443,10268.833695165862,204.34482990969624,234.64395944694107,1.1783940336706384,9215.220335965081,25.39231487160612,3894.6703901524925,1555.0759294154375,10397.997312586444,9718.444120101616,-60.46483942260205,0.4256546424651371
2025-01-19 07:00:00,9843.790514914093,2.7816431739825176,3763.5108718002994,25.104834166867878,2.766048413885734,10359.614292480719,201.1519922915225,230.5660809926529,1.1773725678089972,9216.910526100572,25.302999429354898,3872.4751321032613,1543.9564887455344,10349.833394671952,9604.578434775487,-59.81498788209803,4.318834727349496
2025-01-19 08:00:00,9900.738672087393,2.789062727945597,3774.131537683807,23.25041115620982,2.774621132689444,10274.877920486584,201.44881824114447,233.3037034066456,1.163793321633784,9216.360624900935,25.54990846248669,3904.4202821245563,1552.9909498125637,10453.66634893113,9782.462432156604,-65.41395224494748,3.211909997792883
2025-01-19 09:00:00,9931.456569565815,2.8126580316819343,3756.07953927494,24.799656336752697,2.7678813110141194,10414.94156571331,204.11013700927214,233.34492822349074,1.1761325995587195,9215.53579930932,25.3699365867788,3896.6898958347215,1537.6302307239175,10422.418025438079,9718.293258625388,-57.39473048718433,-4.036325142808996
2025-01-19 10:00:00,9875.73277022487,2.796885756067352,3764.23449437428,24.108881777315528,2.7734887706813303,10411.016959569426,205.23870046527935,234.75496956873016,1.162778827,9216.415210568788,24.95736421331888,3854.731102595973,1536.1265421279325,10361.747074156783,9640.957831079393,-64.67277927758343,5.498266424160077
2025-01-19 11:00:00,9818.913942372612,2.790193307765605,3766.525974124679,20.978357649211958,2.7744250730044024,10349.962275873766,206.6693440211253,231.3273246402233,1.1851476185714582,9216.516735648072,24.86652179014266,3892.8382231770593,1533.4166986096118,10351.020504015618,9612.032073300632,-67.6352176203139,-0.004702542435090628
2025-01-19 12:00:00,9835.469427129268,2.7958479622509373,3767.684100362222,22.761474275021243,2.767476441841381,10380.263448489422,201.83489414546648,234.82511776595516,1.1819898254210128,9216.37639654714,25.761417161744863,3860.832271562322,1525.4411580863923,10415.993158549432,9663.61485730523,-59.29229980508538,1.345085082132563
