Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-16 05:00:00,10111.338672739388,2.825956708138737,3678.389943020975,31.020072915265086,2.739410693042622,10693.784454147877,198.06608510497745,242.9729722063251,1.1305519213748412,9219.053306989019,24.087584301350443,3967.092268414743,1503.7966375457977,10568.451388798054,9367.393545478628,-63.40905285000001,14.944796458884202
2025-01-16 06:00:00,10134.519711755624,2.827323378624698,3691.89727916023,16.707647311091613,2.7983220354825997,10018.25262657812,198.29086287100267,241.97875715104067,1.226316200212793,9212.212602465359,23.943012912853902,3967.2330831151444,1583.5384254336566,10561.801647551976,10079.191635576739,-63.40905285000001,15.584459850259924
2025-01-16 07:00:00,10109.385289189562,2.8217838597662324,3848.208256261071,17.1569807857813,2.800783146814041,10011.939824569468,210.50828322720838,241.41832213170449,1.1287278935176217,9212.490005980511,26.821739242671782,3803.051307007585,1587.9975145201709,10200.337248464162,10082.713269839602,-63.40905285000001,-6.203026899999999
2025-01-16 08:00:00,9898.904795673156,2.7943350671117404,3754.84482051116,25.278830555794162,2.7707747288052538,10418.31082660986,206.0785852894836,233.3487056517853,1.1711342020093938,9215.489485596832,25.183134090220697,3835.2765244471057,1548.3458496408382,10341.797304417676,9677.086986728304,-62.95734917259218,-1.416503616613238
2025-01-16 09:00:00,9836.884432980556,2.797804779812298,3798.0268839481078,25.131875547378645,2.776614087344554,10353.275002375523,204.68959031702607,237.40495736390977,1.1882803138428344,9215.792349080264,25.050489247832196,3902.772511548718,1529.6768675965557,10458.481463068643,9808.829855782682,-51.43122181479431,2.537112988611923
2025-01-16 10:00:00,9920.455010995029,2.804125956577026,3770.1880400555183,24.09241862262646,2.7671528139843957,10294.82212253361,202.87124138901757,234.18704265148995,1.182910188460576,9215.821448765671,25.33401274630345,3874.7771482212634,1549.2071813663094,10387.580581678578,9809.999089843272,-67.33388777779095,-4.050965969605056
2025-01-16 11:00:00,9905.16208270563,2.7910919731787573,3772.2526420703166,24.75908832684915,2.771887466920284,10283.681783088421,206.4991446050827,232.0788720784151,1.178534548107883,9216.02634572986,24.996471708458365,3863.2895275514,1541.7993750452952,10448.211269102321,9589.578362403003,-62.54754383100102,0.7780244318254546
2025-01-16 12:00:00,9888.48676204214,2.797287634954789,3762.0445797880498,23.390351704461786,2.7798352695885655,10321.918476343702,203.77999742083682,234.01337866042346,1.1647695015631772,9214.747202871013,24.799376962838295,3912.0601555650496,1530.6405948318984,10503.598884857474,9670.907030773344,-62.50553515073241,-3.9551971005317985
2025-01-16 13:00:00,9895.186729222403,2.7915980630355577,3774.5668367507683,23.89261989461129,2.7719553193593063,10322.823148884885,204.92307352254048,236.09476963580212,1.187490676441833,9216.53489753818,24.927839801376276,3854.7954634059515,1530.6934788086244,10399.638558610919,9676.672914011267,-59.94438215932557,6.341931136883305
2025-01-16 14:00:00,9919.534007391281,2.791262340857347,3764.0307092424587,24.89658198124661,2.7728023125576993,10313.829630551587,203.80507770178076,234.03154084776375,1.1835052538597584,9214.913693094533,25.484276155515257,3907.7704606701377,1546.9951603673237,10338.457403718907,9663.279075584862,-60.437380963579905,-0.16037634439502454
2025-01-16 15:00:00,9933.53584470538,2.803121267382412,3751.162823365908,22.565348194156016,2.767545115536181,10231.205035081612,204.01604614594208,233.83117500956533,1.1680217259397605,9216.181872012576,25.490044496420023,3883.214913077754,1549.6084447182345,10335.350901028865,9719.038390710748,-59.67978355782537,0.3980804329980224
2025-01-16 16:00:00,9910.832048727538,2.792047854132225,3749.2221055512027,25.10189338624283,2.7668158955565914,10290.614648443294,204.39532859304876,232.24352834515008,1.162778827,9215.104188759486,25.369524216498004,3887.7446616988163,1523.7151975663892,10352.337287475215,9717.225613908733,-55.206035194363615,1.8888747238379553
2025-01-16 17:00:00,9943.64293293979,2.7942073018105504,3764.156566648431,25.406732643687857,2.789386546547348,10348.709323845735,203.15778179854635,230.43071501577168,1.1801148482080879,9216.832540278723,25.124776459997246,3877.1550514927194,1537.8463564944693,10420.975066221043,9685.502172332048,-62.03783443237689,1.6704815857512956
2025-01-16 18:00:00,9834.749829460356,2.788428243559562,3782.172593537476,25.264082814920034,2.773356914696877,10394.349561745335,202.65528507798172,232.33444907270743,1.1866985915359005,9216.48934514702,26.02889935431282,3894.7911653435435,1536.5765756184219,10413.674453141639,9747.214381916889,-61.242156371844715,2.281506339383162
2025-01-16 19:00:00,9842.869107494342,2.792804919818453,3787.6967697410337,25.42553875882007,2.7807230642119762,10522.815230180673,205.35837184040767,230.13070404598324,1.180090744732407,9216.613839541085,25.28743322075915,3866.343615401461,1551.671450028444,10352.525788476842,9641.526335854694,-64.93533919811925,-3.098073005991046
2025-01-16 20:00:00,9896.127596054299,2.7997804289755197,3786.7650734678405,23.368362348129644,2.7683323638285087,10528.44728712438,204.78910761876716,233.1882930150976,1.19084301,9214.90318939544,25.11238782316408,3906.2909094604915,1557.714885727085,10401.526437482024,9697.62096328267,-57.563247692334414,0.9179088371312891
2025-01-16 21:00:00,9882.90219338211,2.800395676988785,3762.3030280689586,25.270706281547685,2.775331691385709,10378.849422344794,206.4479440832377,232.39198346095654,1.19084301,9215.788620055624,25.62239937868162,3889.537240519449,1539.2214258946215,10409.036448232897,9607.478474798629,-57.30324951050625,-2.3490876895811703
2025-01-16 22:00:00,9942.878619561026,2.7932383965124443,3803.4417777552712,26.17289434894768,2.7775323735381416,10380.883712628338,204.7294469466479,231.61619110901418,1.19084301,9215.933345165931,25.145220575441897,3897.1327298368487,1554.5952133405865,10397.961494333926,9784.046726006556,-64.02059236454363,-3.5902609687131277
2025-01-16 23:00:00,9882.567078562639,2.806832873011258,3790.579377857053,23.460706535302464,2.7657102301118073,10538.8448,205.7922442225626,232.5227776321523,1.176434683503806,9216.331443668849,25.7362306833373,3893.376244037952,1535.5429636444244,10348.020692189717,9735.270742583662,-63.55907892104578,4.8814709761115145
2025-01-17 00:00:00,9865.2652162133,2.79495035976499,3743.0336790266642,23.985957248103613,2.772872659417649,10338.673364047418,205.92404368753762,233.63417416129886,1.1776422278464225,9215.143956366346,24.66946836595268,3874.2825728380626,1558.5680161131045,10468.752130571891,9638.468557837776,-52.40751110804734,1.4153884906608654
2025-01-17 01:00:00,9941.920597664568,2.776758041,3794.527259762369,26.4346043133559,2.7703849993184924,10453.70784546783,201.55955798209519,231.80508364557286,1.19084301,9215.664837660415,25.25162931196697,3891.663786387757,1544.6530956764223,10383.930625171408,9696.962503889345,-72.888101,-4.3285706949219
2025-01-17 02:00:00,9903.0737756195,2.7989554275246866,3769.649438260845,22.98058826250182,2.763616899816155,10404.586860264757,205.07844792538114,235.52339612788805,1.1857323825519273,9215.806627716956,25.417765466416782,3897.8560244799746,1523.230321633756,10419.543627643361,9728.872363102339,-56.98591966774594,-0.21718982892980657
2025-01-17 03:00:00,9944.75127415042,2.792194733469174,3784.3982706702336,24.418869480552868,2.7641209376370925,10422.066173191628,204.49821268127005,232.00646441328288,1.1646501469586068,9215.489699539958,25.226081034601755,3882.92824386899,1543.5161337335524,10390.944091467925,9664.271139579629,-57.340500094673246,-2.182831616182018
2025-01-17 04:00:00,9794.965522597478,2.79502154537518,3778.6195066965015,22.83398445175505,2.77909819491839,10493.98407931188,203.85890003905453,234.57972137874842,1.173496575049014,9215.880341287504,25.452318256358172,3859.476224644198,1536.9101287666258,10364.019588214143,9543.0082,-58.11638441778458,-5.995555482415663
2025-01-17 05:00:00,9850.188909662716,2.797228917826917,3762.72158002631,24.286554250361586,2.7685297675507092,10279.584084873364,204.75223540475832,231.55191639532353,1.1742375515012875,9216.977736401224,25.87722735642799,3902.146354906676,1529.327768755745,10423.055439563765,9819.597008275276,-56.037924784908064,-1.9025909539006047
2025-01-17 06:00:00,9948.027833217096,2.796124228750163,3806.4818025684776,25.57403694573626,2.7675863953020436,10392.748904316384,203.2568083735885,236.67941408970697,1.1702564551879524,9215.732368298048,25.095746890508973,3907.60703407921,1560.3264502464729,10357.813827938431,9639.943503574586,-55.17039497366242,-0.24188547545202435
2025-01-17 07:00:00,9899.293423417517,2.8022334342798123,3786.9340579511436,23.425845741131806,2.7756643875872284,10388.779173047647,204.79998501181797,232.43941316476992,1.19084301,9215.642056118098,25.45143543267768,3898.884220441838,1535.2066713953163,10423.75649127971,9750.547012929039,-64.64063020837112,-3.8927939884559124
2025-01-17 08:00:00,9836.288431728293,2.7882139915895254,3765.123164262365,23.876693874021466,2.766782014813852,10414.613381782157,204.44516788060815,228.91500791296207,1.1738567003878635,9216.818083778559,25.09302723100261,3875.9036896831512,1532.685954275895,10364.103174530965,9611.289945553093,-59.54114485776502,-3.5133674760143325
2025-01-17 09:00:00,9872.832187705113,2.806605840339659,3804.511248600808,21.017235449598733,2.77000732483616,10362.607530179188,205.22070853250224,232.1752398432696,1.1903859918011246,9214.671143540423,25.30533446219542,3879.6729027716374,1537.6634014183262,10324.851967660377,9638.971782432362,-59.0895066094189,-1.5745401623753807
2025-01-17 10:00:00,9957.34708857756,2.8039971295044044,3778.9131114648308,20.3935138,2.781283739396783,10296.81946065493,205.82652347041721,235.60113698658122,1.172822689749703,9217.252339132896,25.350476190714875,3880.5414476288497,1552.4081725332587,10388.516878229158,9683.76312767663,-61.20982800363798,-0.2688514627735204
2025-01-17 11:00:00,9940.35363372001,2.801874690761707,3778.8987207200453,26.48403395176006,2.768303692398316,10363.925119149611,205.14221819990902,235.34443655901703,1.1898646942970654,9215.137092531937,25.1687846590034,3865.012421968938,1551.795621638173,10415.767698961035,9543.0082,-66.49293587414233,-2.2011936242457266
2025-01-17 12:00:00,9782.305831842858,2.7919575016977753,3751.8191662126537,25.06261468785475,2.7789943095968086,10287.039599368287,204.38821535513037,235.10585093393132,1.1855918250200523,9217.027461662956,24.959537254255164,3856.931003255692,1537.4246100069208,10384.553878685832,9810.532197248127,-66.21237071620143,-1.0235508249087597
2025-01-17 13:00:00,9918.059837165712,2.805955693537711,3778.2023016783523,24.123918373303475,2.755056766079516,10492.723627118281,205.18701083971897,230.7710755546506,1.1843899880399984,9216.241585432332,24.620892345653385,3922.2073008762086,1562.233017252513,10387.464980386416,9684.573544063,-58.280503058016784,0.3336593857783326
2025-01-17 14:00:00,9928.952945532685,2.799072622200509,3777.732360633103,23.193319522064957,2.7628829269005037,10345.364620195545,203.52418978093468,234.6026600122839,1.1811262745454458,9216.366407559093,25.457537743748645,3902.6971970586637,1542.3247764786183,10402.89315004132,9677.68376004429,-61.193845724415304,-1.8240353297055827
2025-01-17 15:00:00,9869.159081430751,2.801649531439839,3773.9319156874994,26.068995930676397,2.777618094690547,10363.533659231287,203.93467150328829,231.17236491385665,1.186002609646041,9215.864986885823,25.127027893180017,3883.148633293098,1548.9264455185653,10388.71346227958,9672.456400227664,-64.51190248207872,0.9649501340603855
2025-01-17 16:00:00,9861.64257263448,2.7835500747868203,3786.101526776275,23.943675902968863,2.772497665858313,10287.24170705335,202.4713147682308,233.22925691093087,1.1771171454105536,9215.313498781465,25.432373919905586,3883.470882558945,1547.90443519607,10345.663937204685,9717.241042290478,-53.79820908863716,-1.7212576830308064
2025-01-17 17:00:00,9929.641920970458,2.788324334634769,3787.268404833368,21.464804778713113,2.7781095631591524,10398.363928013929,203.226765845654,228.98043919407135,1.1898901509034845,9215.671892253416,25.460185081909888,3886.3787414779254,1531.7049800660593,10340.07920104928,9605.700551027265,-66.70344731900919,-3.8893409547820483
2025-01-17 18:00:00,9877.021430100867,2.789849192702669,3738.916478738634,23.361978377497405,2.7781551805235654,10458.745355452758,204.67653294155338,231.78774654758257,1.1702754271148255,9217.484667834333,25.916415054694077,3918.476119541192,1548.068295450561,10429.23364578973,9702.427181118048,-59.57009304112169,-3.6526842477668726
2025-01-17 19:00:00,9874.679969013665,2.7927504952939257,3794.266919790962,23.619846126057812,2.77442674825625,10267.250903650469,202.72226210906726,235.99003874541626,1.1694119692670022,9216.214022752003,25.394763942813693,3888.5442580833546,1544.7406164963536,10368.588183922457,9680.798163788955,-61.33017644927171,-0.7494412389957971
2025-01-17 20:00:00,9904.342222134133,2.7921367369808836,3758.043650021807,26.597798677802928,2.776066598468445,10332.83704645098,203.75444437471612,235.5323962510579,1.1872225880514757,9216.148699857704,24.99650613535641,3895.715125540292,1549.081105810983,10441.049051597098,9655.302420182732,-59.28640678951774,2.715647382133065
2025-01-17 21:00:00,9841.53608705722,2.797006236596884,3771.520854794937,20.3935138,2.765182892941922,10269.272527298674,204.3863676513798,231.5617070943904,1.1750458013997973,9216.521153877295,25.483070461138194,3882.378922602465,1535.4663127251158,10396.847918286305,9743.885749324345,-52.583567505631905,4.2917358999881925
2025-01-17 22:00:00,9908.045398753096,2.7927892728135633,3748.8647256385325,24.394884278765403,2.7680432770532306,10333.154127463447,202.1475673075656,233.21374266978293,1.1802849588228472,9215.52615053603,25.05951985015973,3932.3840185908543,1544.2247648981327,10339.525093401668,9608.24437404786,-58.062645726857525,-2.5649057399713073
2025-01-17 23:00:00,9803.941195624448,2.7837373559910406,3739.9628719226175,26.298023858847216,2.7775566129398053,10287.289003370555,202.40033369541493,233.4802521317652,1.162778827,9215.63703258695,25.129498609688284,3880.6037742056146,1549.4201927619017,10362.368052783024,9703.383336706289,-61.69475895653985,0.8965122745817337
2025-01-18 00:00:00,9896.885757359636,2.7940883826244116,3758.0483618160797,24.42990038049941,2.7739303682490224,10403.937257444037,204.30998314561865,235.64717917227037,1.1787146970188758,9215.989117022576,25.226683307101826,3877.957587464159,1522.1436516321817,10413.84994721728,9742.648150113571,-65.04367658533342,-4.272695372660129
2025-01-18 01:00:00,9783.31788911856,2.7921003299890823,3762.9560557541527,27.7072906,2.764900357869567,10313.13192563697,202.21885966558074,229.73349995536478,1.1811976099661332,9215.997355361054,25.201396107815793,3863.193608995539,1529.4805843250804,10402.472956526506,9719.809338348257,-60.75124197750675,1.0218127744415373
2025-01-18 02:00:00,9843.85450714357,2.7918032922245017,3781.828680573625,25.017444527220878,2.780037536151889,10538.8448,206.20600683997955,236.551528610376,1.162778827,9215.084272132204,25.769207565267667,3925.7034378631893,1539.7008913297907,10405.626674219719,9747.757033763914,-65.64288185407365,2.435658119154642
2025-01-18 03:00:00,9896.512802011539,2.790806258985254,3760.4826328187196,22.140111375057685,2.7654724126644594,10255.975763778863,203.15355943003212,234.2926875425006,1.162778827,9214.466828753748,25.07209342108264,3869.0892031418766,1536.69684054268,10466.613554576074,9785.022339611754,-62.78934514890223,0.539563550264271
2025-01-18 04:00:00,9869.523741603358,2.7977299177098662,3805.9956313697007,22.767802225072817,2.76697832531465,10251.232108809983,202.3518812766035,231.70260357477883,1.1714345494794103,9216.564469839353,24.913606305471617,3903.2697580200447,1528.3182501882693,10413.146269430836,9803.54187570496,-69.27078781964521,1.6467174347293245
2025-01-18 05:00:00,9830.215755924173,2.776758041,3792.443175114069,23.4502443465893,2.7696999917408207,10431.940275405377,204.4289608622533,233.38480025836472,1.1824736337698913,9214.515705230038,25.02300185087827,3901.362923738417,1553.6079909295086,10454.269413638018,9691.892289659198,-62.01853809424112,-1.1062767640412012
2025-01-18 06:00:00,9909.744212444273,2.7910820747700114,3739.490756792563,21.187377532401708,2.7663550571838873,10340.954111906673,205.9710896363595,232.08136373697155,1.1824843451597833,9214.80783441063,25.240489788575864,3884.512558699649,1526.7178409787762,10330.894412142165,9680.41340319109,-59.104254881699276,2.903089404798545
2025-01-18 07:00:00,9903.039699983416,2.7825968274993764,3762.598639007563,23.80183665426676,2.7776376426690232,10461.510795350125,206.02785730005337,232.59592420813124,1.1763521747021464,9215.714769857017,25.500021127248395,3868.2564649135866,1538.0245925366485,10348.00413255093,9560.92009833057,-60.69337475198201,3.4501369329549996
2025-01-18 08:00:00,9882.884069478801,2.7908364753746704,3760.4464625973965,24.68171970860041,2.7735469881245,10326.440306044378,203.42273981619633,235.01592263853888,1.162778827,9214.671709484152,25.13556969967861,3884.545440150175,1537.435871878715,10480.075297578187,9739.875648817035,-63.286053137615035,3.904220725336786
2025-01-18 09:00:00,9847.381243421454,2.7991329751056955,3795.810307089676,22.648096454915617,2.7696372887102765,10379.861187082943,203.53023836437185,236.01152676051586,1.182262396615733,9216.28225343012,25.561293664901562,3899.808764877747,1560.3358240240054,10370.120588288524,9652.652333899769,-64.85847400789278,3.0803790596490495
2025-01-18 10:00:00,9867.584467868608,2.793517721841123,3759.089251053711,24.443241179514057,2.770064953800133,10500.219980444175,203.04457685802473,233.88897167536817,1.1858799616368396,9215.413568184233,25.51740273066688,3869.056426372654,1542.847264274479,10356.313203544296,9745.305240963064,-60.21227036774823,-1.733638554866992
2025-01-18 11:00:00,9902.547748254994,2.802934695263177,3775.8894181869914,24.022542215613626,2.761844997123235,10254.393094009203,205.86025402169608,235.26952387682383,1.184526136985784,9216.899925289665,25.943389238161725,3873.579394281038,1552.445579037925,10439.453750695726,9793.265960461205,-61.68951835153176,1.6834658763240744
2025-01-18 12:00:00,9860.9254337203,2.794860806263855,3753.3005752124445,24.610481170411873,2.7702839368540673,10381.303222141363,203.23986199492268,232.1576687861963,1.162778827,9216.983236757604,25.631962028133334,3890.3092840331587,1554.445319094396,10350.552396174879,9754.984061062076,-59.593648130548,2.2940788435230854
2025-01-18 13:00:00,9819.67129833129,2.8029936890646696,3787.8357582449926,24.08401669563231,2.779564889312172,10364.875698562524,205.0047240146843,233.0571328284477,1.1803874909998577,9216.65731163686,25.3517016174269,3877.8420612683467,1532.28668626145,10425.146075178951,9737.675578861765,-60.85997771628636,-2.3434697249144754
2025-01-18 14:00:00,9885.705448906885,2.7929534737411554,3774.662439781567,21.70475638458533,2.7763756830431023,10396.855768213825,203.5906512469735,235.81147704536755,1.1827092708981122,9216.437540207005,25.2251875221454,3904.300232598398,1547.7951850643979,10388.972262155974,9759.531433285649,-63.06264739769372,-3.865233730725045
2025-01-18 15:00:00,9887.954953377819,2.7831355956693185,3768.9288397541927,23.5663991696104,2.77296678862203,10402.915233418951,204.99425138672402,234.49230589589212,1.19084301,9215.057038424882,25.08138973836123,3920.3313393682693,1561.0346957725524,10370.068751192157,9631.287695823003,-69.86470185609704,-7.7731991882229154
2025-01-18 16:00:00,9850.885515928216,2.798472578017843,3799.1463379062825,27.334887557838837,2.7700199967436574,10501.003495024248,203.31244750498269,235.6451239608624,1.1880155279857656,9214.70551558278,25.026174562534045,3857.130135275424,1549.9893251631265,10331.154370741991,9712.218538127965,-56.52559515747608,-6.011620203990874
2025-01-18 17:00:00,9869.946026736528,2.8098081227875147,3757.1023150973097,24.911339522070655,2.7655761684931157,10308.766963449878,206.70847021704444,234.06861063261658,1.180514823644062,9215.082661429306,25.328047418094215,3924.5614581852456,1537.5898353068767,10364.81391783596,9752.79412643272,-58.169812960087285,1.4071262657736137
2025-01-18 18:00:00,9868.682462066954,2.8030921262895783,3769.142402086068,23.48810681621041,2.775173398529136,10294.57470746232,201.04216524599593,230.40605322045369,1.162778827,9215.256109505628,25.496275497954844,3878.3849425455523,1556.3551685811885,10457.813278826225,9657.211752301026,-64.77618570972321,-2.983402368660072
2025-01-18 19:00:00,9880.785480965538,2.813135698258266,3722.155545442839,21.90007514505372,2.768600578367631,10346.298375012033,203.5739536088724,234.375782783532,1.1737085321491598,9215.223332455163,25.46604542693549,3915.906390077516,1567.238505655681,10422.206590507803,9640.229605116565,-57.960810887622046,2.6712244018288716
2025-01-18 20:00:00,10002.082789215054,2.7877618253740772,3781.0444079632534,23.831539873269882,2.778051958491601,10299.085299235167,201.9585201300613,237.3665958848352,1.178186293455342,9215.501309432011,25.33818568091741,3877.892509625033,1544.1769196890532,10345.676379866665,9856.39081475738,-48.7761945,1.5385149286098405
2025-01-18 21:00:00,9905.176101571413,2.8007883542894416,3731.0341731246704,24.299971375187756,2.7696785848786756,10401.203779494912,204.50212210713707,234.00687764071537,1.1888847262605156,9216.982931709364,25.527654687390104,3887.8224794016232,1533.6693486343504,10379.396275130985,9725.711215188969,-62.9952770146094,6.07466050355877
2025-01-18 22:00:00,9887.400979436035,2.8037870178322977,3749.287919960159,22.956871663302927,2.76850007514747,10431.701334306297,203.86333658634678,233.4498262124488,1.182304999674798,9217.52921867522,25.548053623247466,3888.3145349699207,1550.1658680734797,10409.115456381358,9600.755295159022,-60.84581278667439,-0.5980250982108578
2025-01-18 23:00:00,9897.205995191236,2.7872807458807656,3755.74206381407,24.84137173869109,2.776527473113633,10446.387605347005,203.8721836239929,232.33227686401935,1.162778827,9215.020259799356,25.01261191249681,3866.7350471097207,1545.9219724835361,10451.286039200379,9857.345708561785,-61.49242166628342,1.726500184873127
2025-01-19 00:00:00,9900.14385677472,2.7898484048306713,3789.2149755593837,22.191505008360146,2.769437127884544,10376.776305273861,205.98328671674295,229.6350415898506,1.1746481361164305,9215.76047047424,24.707197200949103,3878.5088360058835,1527.8743677957743,10395.965815661972,9754.873988412433,-54.2163121277124,1.8204986815457296
2025-01-19 01:00:00,9892.735065137504,2.80508623060651,3772.032327694613,24.286068705861606,2.7709977782988044,10302.265913291325,203.8141076524129,235.07532263105034,1.1752143766273615,9216.135094701525,24.771495749682728,3876.6731219153758,1537.5723510218336,10436.898787200038,9735.578302037002,-62.640006576137964,-0.8512102608389133
2025-01-19 02:00:00,9966.474736983471,2.798328872084274,3779.9161955634563,23.250444274464037,2.7705286783884695,10411.48872904657,204.73216984690737,233.54531904812825,1.19084301,9217.174312090616,25.353282373934356,3906.9596085999424,1541.927008761658,10419.297769209812,9613.5439377109,-69.80385855534064,-3.064678366074778
2025-01-19 03:00:00,9868.909570571386,2.804181528018565,3808.187274541236,24.092900302332055,2.772255568815892,10345.33519786232,202.94957846490203,232.02000919624126,1.1754556472891198,9215.633881975255,25.057501888597702,3882.426494068718,1559.130789909541,10389.084553332195,9739.118125135885,-64.18152238895058,-0.8991867367829394
2025-01-19 04:00:00,9943.94098244234,2.8014887987514117,3740.8711031982984,23.599147287383644,2.769769884496915,10390.775292354541,203.05969997225654,233.40143652088406,1.183126744460387,9216.246841708326,25.58009660084833,3863.79283965653,1546.090728325287,10378.569230918194,9760.297903029754,-64.86863303599898,-1.9247573763886172
2025-01-19 05:00:00,9834.290591500445,2.7922347892056063,3749.0038303568413,22.769212457782242,2.777108890611105,10393.211800375248,203.95015912769307,234.55362771886684,1.1862879376225226,9215.243523228342,24.960796494429882,3886.8072744231104,1537.1985891984637,10420.445758186292,9735.231517358994,-60.581042664534756,2.8596893774090204
2025-01-19 06:00:00,9879.43893305981,2.791077825408728,3764.383313205076,26.157296005340072,2.76841012366864,10364.89864820427,204.4599251885457,230.50749153061295,1.1687209747286254,9215.48206335569,25.8304339078153,3916.5830368602496,1546.1999103263306,10391.230356240161,9727.239535805245,-57.43320558627994,-5.207469362455727
2025-01-19 07:00:00,9814.867922712587,2.7905047977690565,3755.98076427247,21.757902016636212,2.7722662534568494,10410.64215545847,205.42697370879992,232.45019877717624,1.19084301,9216.876069774218,25.87510838032138,3892.6745637435833,1546.8199257654048,10374.459802877458,9797.367632530153,-61.6411258042206,2.548792126563852
2025-01-19 08:00:00,9922.175004704248,2.8070034998854796,3769.6123305618235,24.484099820244825,2.7657270862815406,10389.18566182339,202.35479560611282,233.83281160109792,1.1701289362221432,9215.713818027933,25.46759984714211,3909.3462794037596,1547.1939712576568,10351.48686547255,9789.009936645565,-60.00516516658111,4.275435299781534
2025-01-19 09:00:00,9875.011468094126,2.7955445206693152,3756.500770269239,23.337053951523067,2.77310768796648,10332.824015834172,205.1812843274467,234.31631729209968,1.186302516291642,9214.859446621096,24.737920780786965,3870.429645626288,1553.598550965775,10368.562550952442,9749.087748657803,-63.25544968881006,-3.4263256601706167
2025-01-19 10:00:00,9808.901793288367,2.7972266833384123,3764.010346816913,24.285952076874153,2.7698789730913815,10324.980156317844,203.7508720361378,233.02671998489825,1.19084301,9216.164571271702,25.61820857849686,3900.873129916169,1532.7653453103337,10377.501907975142,9687.61829367342,-55.59736985110178,-6.156380719934333
2025-01-19 11:00:00,9832.481395119423,2.795431839394204,3797.0664902604344,25.35108227047036,2.768153680936485,10381.258747089032,204.83824764954554,231.72143312731217,1.162778827,9215.19837653273,25.39380342891551,3879.5383106956724,1538.374563549284,10391.215603716677,9624.309239874618,-69.69458927225182,-2.3425514452857477
2025-01-19 12:00:00,9904.164107710772,2.7983478629394734,3763.9757782714073,23.566455442616782,2.77878631882245,10252.203584554753,204.27577453372518,230.50584840476242,1.1777006167249502,9215.203629617388,25.29255020956269,3900.6149908060383,1546.6550368199332,10346.113771533603,9719.20094448306,-64.85724283539132,1.6587876244629527
2025-01-19 13:00:00,9913.050759077893,2.806849853056283,3825.597708922657,25.034759149448004,2.7671011499805527,10322.836099743783,205.80089345593197,233.3700339960682,1.1785076736296107,9214.951160514043,25.432952136585882,3894.394616222721,1547.0113855912452,10407.015900015218,9715.628618295836,-66.83333041787446,2.2288665853754455
2025-01-19 14:00:00,9935.166806886487,2.7977675961692094,3777.216436664519,21.783632720049017,2.772257087649174,10430.565695758114,204.94452209728595,233.0271041256933,1.19084301,9216.346314759052,25.2909533237177,3910.021651728757,1545.4657849279945,10429.895774166152,9672.323651405584,-53.731073632918424,-5.605103984168374
2025-01-19 15:00:00,9898.068664910861,2.8088742948599386,3813.7893377825026,25.02414646337873,2.770415654630338,10411.648678554391,204.26855427887745,231.01721840189376,1.1779340743191236,9215.198320874799,25.469634121557867,3931.2144365673958,1532.6863479484384,10460.058003738644,9666.186044642436,-57.88054819650983,-3.705318121825967
2025-01-19 16:00:00,9905.36942874909,2.7966936924541557,3758.869556366766,25.299127907499958,2.775515566821415,10295.903278955746,203.77796884077347,232.68212242039723,1.1872709391706695,9215.119824620428,25.38468611030492,3901.419843537726,1530.7099277472873,10429.962885505387,9799.237628266374,-62.19687621138464,0.561508987266491
2025-01-19 17:00:00,9944.97446542506,2.792093581699607,3732.4984492690705,23.107768030432506,2.7686665377933246,10334.868667981276,204.64913010663656,230.5094306311854,1.1739880899094854,9215.21447324505,25.46387813666207,3894.9254686408744,1548.872725790707,10424.404130474633,9778.765581775675,-65.55317541405438,-3.6352594461650116
2025-01-19 18:00:00,9944.484607787928,2.7944404688404303,3777.8938261293606,24.679807832219645,2.7665910948981502,10320.44971994097,202.93370173428457,231.688114566872,1.19084301,9216.434543048532,25.78412991350188,3893.0254217042107,1544.4813677698583,10365.185727636646,9743.734763142318,-62.99658199038404,-3.8229322084157236
2025-01-19 19:00:00,9885.97946963495,2.800428908756056,3766.9720598570916,27.021427191238075,2.7690453654087595,10334.990100764899,204.5888670195074,233.04194982566838,1.162778827,9216.269556125908,25.86610644840567,3918.4659888592632,1539.1392773521911,10460.590653381447,9615.087912291512,-60.95146869990427,-0.18368882302294262
2025-01-19 20:00:00,9831.676719131492,2.791475550590211,3769.831800047661,26.692849856266275,2.770594409388942,10529.902180098306,203.78693195167838,234.90791419360627,1.181339035690202,9215.723366891722,24.66351428950109,3838.00614638726,1549.0090728122027,10361.479037115483,9765.32181208504,-61.76748734899804,2.4014915820821767
2025-01-19 21:00:00,9865.917688367697,2.7915422523187234,3744.9292838842453,24.39898312370429,2.7692665475806564,10424.923133273496,203.99677449405428,234.59660210867554,1.1760666227319418,9215.544230782987,25.555340795888576,3888.8138771825993,1521.350967151147,10404.774810963927,9733.219589751852,-58.59136062933143,-6.449451059025466
