Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-16 13:00:00,9892.323150355774,2.79274290361933,3762.9494451484725,23.503058197580255,2.7762446075773974,10292.325406805316,204.33710449278084,233.82089414569387,1.1780495491595158,9215.746853457955,25.238658239842298,3885.7752996683043,1546.3452323110273,10412.623227218906,9673.12490637282,-55.651177589237214,2.4387500352938223
2025-01-16 14:00:00,9849.067431154077,2.7951134293746134,3769.9506782844765,23.44908344326836,2.7767119053535274,10331.264950560368,203.78275479480237,233.99829417794135,1.1720477079167049,9215.380818435022,25.534856908731786,3877.9090333137133,1541.8345274781825,10363.577236333478,9736.961272909164,-58.782182655154145,0.2591255236840908
2025-01-16 15:00:00,9863.81236306454,2.7965133870536216,3764.1025761964074,24.019406949751147,2.7732719214818835,10333.458847294803,204.48535817187198,233.36936453716987,1.1834066482934673,9215.67733703928,25.3075007257598,3885.5341267053404,1544.6060127123574,10394.741856627094,9706.120669946893,-58.85720560588741,-0.4589626903545973
2025-01-16 16:00:00,9884.974094352612,2.792763354866796,3768.2446020666303,23.678215982136727,2.770796264250834,10396.0485179557,204.15247609784745,233.88617773483122,1.1828615195150705,9215.825074093953,25.230387950359532,3876.3834369837546,1544.9068220951021,10389.334738997679,9683.884082381586,-64.9365481572503,-0.5907547248609684
2025-01-16 17:00:00,9894.79684897139,2.797120170563825,3757.7350043183274,22.904776831053464,2.7714079526379685,10355.007681612025,204.81255528181202,231.82304214164873,1.1713812606335579,9215.681773080623,25.00284804317309,3878.4250826820485,1545.6538566707625,10397.755102496763,9719.910114112257,-61.616523230453645,-2.3257922543732468
2025-01-16 18:00:00,9888.005037606557,2.7958364186884896,3784.4972336241317,24.220539914017518,2.769044446998588,10335.824943540843,204.4132715725577,231.2843694527486,1.175737319606595,9215.779515933276,25.43232015447982,3893.049280609068,1548.3875856131722,10388.324944013664,9719.494717644422,-58.84127938079082,0.5547345833147669
2025-01-16 19:00:00,9872.697553222488,2.79267573600218,3772.9676428584294,23.47763642300045,2.770259332127429,10337.796896836737,204.73096967468956,233.30993104320407,1.1701699842856292,9216.283648055127,25.4525998223385,3894.039793886035,1545.1178768363618,10380.15999274677,9706.184387390267,-58.583926024140695,1.814923703028165
2025-01-16 20:00:00,9899.165060095318,2.7918655979752454,3787.739446762787,23.263071084483997,2.778577214517499,10351.041195095242,203.74813465931024,233.1144725333918,1.1853583501971672,9214.769214595992,25.142544098963505,3877.8028500142814,1543.4017734984982,10396.103547727877,9720.664696939903,-64.58234728108889,1.3881015275640276
2025-01-16 21:00:00,9890.925770137374,2.795977732243446,3773.2813553870524,23.76559476974156,2.7752272103221576,10361.75506896207,204.13884755895913,232.48841231886823,1.1781161172577483,9216.145486130916,25.29197786274945,3876.6524888861395,1533.5915508345283,10419.574948216547,9743.677769586853,-62.2548427261585,-1.347650588108966
2025-01-16 22:00:00,9881.370638427772,2.795140973307128,3774.3669662015295,24.198583923814322,2.7731707689585168,10345.164719617602,204.83289327576242,232.28304223324406,1.1815504103072938,9216.141246715526,25.542403762301653,3900.2153147616455,1546.2036374322909,10408.775071853419,9703.364119962254,-60.63809956952482,0.5134791697346102
2025-01-16 23:00:00,9894.038227284473,2.7916621724418182,3776.4627383064612,23.228221844195133,2.7714550135129756,10361.774436462505,204.9975890982591,232.37382868823474,1.1767018009503705,9216.033894888571,25.40967886379907,3893.3202065656237,1550.5147871737167,10390.133709496524,9723.334349722118,-57.90406360636992,-0.4570785709425406
2025-01-17 00:00:00,9872.132617093755,2.7943926135562025,3772.339495308793,23.838608062900466,2.764453059270823,10337.720749324017,204.31384680380887,233.29832340874654,1.1749476211206675,9215.68535944588,25.09670203210858,3891.395024760998,1541.359316510404,10424.398146615595,9733.216107758286,-63.366568358283,-1.253973123743578
2025-01-17 01:00:00,9905.262558071463,2.79636092195949,3757.5263257202155,24.347773257365024,2.769976985721745,10388.330611582442,203.9864233664977,233.83797688568566,1.177942643104166,9215.819413894429,25.29272028124866,3898.191802440498,1552.4968975876513,10369.667491650049,9740.743765408753,-64.15336072329639,0.4050975578533401
2025-01-17 02:00:00,9888.925471915745,2.794693589390993,3757.1633053893406,23.976400036928144,2.7646309315906583,10396.595454899563,203.98493121563834,232.33421736696474,1.1759936442823555,9215.675390447623,25.425560018231792,3880.8661950965943,1544.334444176616,10373.411551026713,9767.268996338764,-58.55391523971559,-0.6278364079590375
2025-01-17 03:00:00,9900.035363648643,2.7913019649845943,3774.6846520090457,24.029912068472324,2.7760779740576282,10357.611570949917,202.47859741441994,232.62604185168613,1.1755333737133011,9216.112081154299,25.356538037210015,3891.9821875727666,1547.4131480849373,10377.021336718717,9686.012650184075,-62.937296808717136,3.88453268278514
2025-01-17 04:00:00,9871.57767411706,2.793429057537615,3780.575048515194,23.794427939895,2.765822103362086,10367.45875802172,204.54567051237672,230.4590944450279,1.176860501204139,9215.651560289234,25.562184274397367,3901.062450537518,1548.2718273552382,10389.840429610314,9653.723137116405,-59.042275822987406,1.0386552786592045
2025-01-17 05:00:00,9831.918063067033,2.7958935884583624,3772.415917375031,23.983102537133792,2.7714793170831626,10303.789857211677,203.45568785918078,231.5194492739014,1.1783657088648523,9215.616006810082,25.086266450417487,3895.2272962603843,1545.0107604998962,10373.072232657216,9720.439161296878,-61.51180249287713,1.8928748108782458
2025-01-17 06:00:00,9905.208286115705,2.7956086953210333,3781.992430524759,24.453506903357777,2.767175072588264,10336.471549647646,204.65750906621514,233.39625806081744,1.1775379484578525,9215.984823162682,25.303337777467803,3878.670565260358,1537.200838492471,10389.739710298905,9737.282632071669,-55.98137134176996,0.8920579035762535
2025-01-17 07:00:00,9876.082480952373,2.7982672096746346,3766.1934555456555,25.585752998487003,2.775980407934313,10315.26947726613,204.205274628482,233.93983353642318,1.19084301,9216.08668080583,25.37426879505724,3900.2526380157587,1541.967641894294,10418.856441521788,9635.23862697932,-62.170930443213884,-1.4020919515286163
2025-01-17 08:00:00,9874.104178632351,2.792051714736937,3766.4481516483634,23.486884719217674,2.7669844247475197,10343.539859336846,204.52520666930147,234.21602577080623,1.1727265875603063,9216.187460710295,25.392369200900415,3872.958431454655,1552.0243835860756,10438.87308482481,9759.327194850184,-60.571633840808,-1.529175748203265
2025-01-17 09:00:00,9871.771189356055,2.7939845382760065,3791.303243208289,25.487576198431185,2.7632089269012226,10376.200313824284,203.14306523917466,233.51844837382495,1.1766446815310638,9216.661237116716,25.39535908229966,3899.620493352763,1544.4364611516676,10412.452934159293,9772.25623315664,-61.72034695743435,-0.4978658265535568
2025-01-17 10:00:00,9891.897161805471,2.7974768214050973,3779.2608559878577,23.506672602286333,2.770903662577116,10369.41306285957,204.13484071350504,233.8145505316764,1.1664811677635645,9215.937896955027,25.301959591430457,3891.6864590235846,1540.2234038693787,10406.470702986251,9748.701680758428,-60.140686626850496,3.3121718486212006
2025-01-17 11:00:00,9893.311768835323,2.7987546646587664,3791.643470685082,24.355615563698855,2.764853828565773,10293.364293738417,204.49290665635317,232.23189936076176,1.1758994533675136,9215.576015103574,25.31118680397296,3895.975703073237,1544.2800188357064,10354.958285205415,9697.655859592784,-62.36111396515796,0.780508563030715
2025-01-17 12:00:00,9897.414526853785,2.787151570460623,3761.4542335224837,25.29826372974165,2.770971636947259,10344.381996713948,204.24048222318748,232.7400281893058,1.176965694909824,9216.275312529326,25.242530086285587,3869.3849810877796,1538.3386367294895,10402.500148313564,9762.323694108774,-59.245103404097335,1.5227445095611427
2025-01-17 13:00:00,9889.7737754212,2.7973829870392892,3745.295196474179,24.91560904026957,2.771344056790985,10331.6696657346,203.93099146446852,234.30167314230457,1.1839385716272526,9215.726365737799,25.272903505895286,3888.453216970779,1552.335923931486,10434.400824948232,9760.230082090851,-64.26120009310728,-0.41578435871047925
2025-01-17 14:00:00,9904.133170043577,2.796998981971605,3760.5589337521933,23.054446211676723,2.772703104638951,10384.621347745519,204.01039624102475,234.22452997571915,1.185269739598948,9215.661931860688,25.20029097234636,3895.027368687481,1544.1178621592899,10395.946582064893,9693.306212030258,-61.49538481444228,0.8939630519070539
2025-01-17 15:00:00,9889.992707655016,2.7954526288246617,3775.1587579103593,23.646818892269437,2.7739267238423184,10438.86503816009,203.6221748802203,232.60536932253464,1.1774685019031874,9215.963782058885,25.146508696970116,3911.458102406476,1548.0622203415337,10373.592531485368,9734.291443795539,-62.060478534592775,2.5539896850966124
2025-01-17 16:00:00,9881.353373883449,2.7936216789572828,3774.959268839703,23.877499838550477,2.768170249087344,10417.718170256621,204.5712406437774,232.74683635889338,1.1847214149779322,9215.860393047735,25.36807844833132,3882.060744030811,1547.0495264482497,10378.10503644929,9682.80189319294,-67.10764229386464,0.13671048992048518
2025-01-17 17:00:00,9872.778984188695,2.798279046834716,3773.152232154503,23.839409004395552,2.770572361768206,10277.833953255493,204.07095238948847,231.29356240397806,1.1731525153350952,9215.723988437505,25.32176563850036,3873.5485040159765,1545.0126374508627,10417.57666656509,9646.663356942989,-59.69452995155511,0.9719922723692213
2025-01-17 18:00:00,9896.034172551306,2.801462772196181,3768.995981220914,24.041452446529764,2.768168932204953,10346.72291150186,204.0272928222392,235.55684737906347,1.1759683189669767,9216.269741397511,25.44166422789324,3875.9251230583827,1550.7728576796583,10351.792145887517,9671.8093014902,-62.021369958002744,-0.040102448460898624
2025-01-17 19:00:00,9876.4596936704,2.794083575806105,3766.1701874127207,24.718981007836064,2.767883869047246,10342.955227837661,203.7028411679267,233.676889609708,1.175702973006493,9215.969667344074,25.33505483455547,3897.8090193368917,1539.0915634142873,10377.93780768379,9770.496195914788,-60.59909231683373,-2.2520572352666623
2025-01-17 20:00:00,9891.709388621925,2.7945581201233556,3762.6740989058067,23.59582959530777,2.7712891796336745,10335.26599514731,204.248023396534,233.1752301666546,1.1722440256188824,9215.829516267344,25.188942093057367,3871.7487297704724,1550.0282255681047,10403.932339342964,9635.966817708344,-61.212328362769604,1.042137679370433
2025-01-17 21:00:00,9875.767027483696,2.7953100194184524,3774.801459864879,24.17868328401904,2.7681792942128407,10376.117492514988,203.99989895733998,233.7375825667176,1.1785997682323848,9216.273682404328,25.271961302573725,3889.1075961402557,1546.6310231534546,10420.877513611487,9662.140616635115,-61.011450669610575,0.7163005180253605
2025-01-17 22:00:00,9886.049125858226,2.7966189526724397,3771.6616218303816,24.549884282585516,2.7703746296259184,10377.331459112735,203.81493194462308,233.49883234128131,1.171427839809553,9216.11641263545,25.376715864827727,3883.5554493942354,1543.6365375208245,10342.270353965356,9728.22597847419,-61.071419874949,1.6320323457561923
2025-01-17 23:00:00,9874.38345394047,2.7930875787758835,3767.190826914963,22.849655780344623,2.77121117522332,10319.18961798608,203.16831231821203,233.30997406442287,1.181491564954051,9216.087378669816,25.41440098960293,3901.8971872363077,1545.8490193663072,10388.807809482714,9670.64921071366,-60.75024309433166,-0.39348748089435026
2025-01-18 00:00:00,9912.617551834675,2.792960051978495,3763.709759949368,24.507025567224908,2.774846480171594,10348.989215023557,204.58936983303698,234.29604270899853,1.1843018947093389,9216.065540411724,25.34444290265223,3909.2200585553624,1536.4046496648932,10408.556841562697,9716.70745794342,-60.547846350826916,0.5332568322174306
2025-01-18 01:00:00,9870.577594604527,2.797672166841884,3767.3131780826707,24.874724812787786,2.771388865257737,10422.843111792838,203.75426714204997,231.75346024184225,1.1801107894209355,9215.457045779318,25.059346687353756,3887.4173840295466,1549.7995843506262,10409.88437760743,9705.789835465372,-57.56073482187433,1.4739794931059393
2025-01-18 02:00:00,9867.442016487488,2.7978361500140463,3765.0044073405484,24.58687339795324,2.7719205716720623,10358.53812621943,204.53974485567244,233.22094350108142,1.1824581834626886,9215.757973387586,25.30943570244608,3878.3034587027337,1541.053165596436,10382.552653114144,9635.95860693842,-62.99319263650534,-3.206639295947488
2025-01-18 03:00:00,9903.947176311372,2.8008477234365015,3777.538615936802,24.580292353349087,2.766489747805592,10430.576181714347,203.63356347733335,232.8682602375591,1.1886013797904351,9215.458584301883,25.31511096891545,3897.309500187353,1545.0433074265582,10385.468339918647,9685.26025503116,-59.86981482788517,3.231175378878789
2025-01-18 04:00:00,9924.856363564088,2.797130298585898,3771.449235020154,23.79115481665365,2.7705415696431004,10394.802168755798,203.96255973704896,234.45528687820848,1.1794716829985603,9214.851992415834,25.359945284795906,3884.944628769744,1544.4845164894398,10393.653770676321,9680.057500662431,-60.20125758333848,0.6884271345020355
2025-01-18 05:00:00,9869.13586445756,2.7977930292586244,3769.1470231572325,22.88612628816966,2.7725350800177506,10365.298185190193,204.60435301898812,233.82172475589576,1.1843387876280065,9215.264695425982,25.7085538278942,3872.5045492576496,1544.1054217931483,10352.254084557058,9660.579205900667,-59.21459142922165,0.6373031760513004
2025-01-18 06:00:00,9895.886434663316,2.795697760608905,3772.1549598548054,24.747242496191475,2.7693830550975607,10359.546628818822,204.1322929227763,232.9909224786199,1.1763952321435802,9215.793108986772,25.481765858259642,3897.5344591147364,1541.8987273416406,10400.536110697929,9641.643623802298,-61.133477432863515,0.5126655209372024
2025-01-18 07:00:00,9885.227007094636,2.799269173965785,3751.572893665269,24.497833117540697,2.7683391900779006,10389.715702330739,203.853623009814,234.9312279666872,1.1734270887998168,9216.236427359316,25.311897074082882,3896.489715160022,1546.8223115491637,10406.996807114137,9698.368189208955,-59.61983334891763,-0.6610808311312377
2025-01-18 08:00:00,9861.209383704805,2.790286840625801,3778.182122798106,25.40786240187011,2.7698747743447756,10374.397116955648,202.6670223192997,231.80126360425635,1.1780127325495167,9215.87229031116,25.282540275308104,3893.0185060042436,1539.4824075656122,10378.238620574195,9739.118255912203,-59.62612230201236,0.05118123664333188
2025-01-18 09:00:00,9878.554679690953,2.7984516234033334,3783.94077567723,24.432180588463773,2.769778709997938,10388.681372870698,204.5860430786156,232.68580498218407,1.181721789245893,9215.493806494644,25.030182716965104,3885.6594590397135,1546.3762815309597,10396.857551901528,9690.931442991401,-58.28165432449328,0.21741756038193133
2025-01-18 10:00:00,9900.529200045507,2.7977910164273245,3752.752812231516,24.12972035692454,2.7715365020578697,10397.00539417925,204.7174914394355,233.5423992338647,1.174148526280247,9215.588075639904,25.338308015489638,3879.461713232892,1536.6271787912558,10363.635877047609,9737.508588253866,-61.30900337259494,-0.013638735141472664
2025-01-18 11:00:00,9890.906469946722,2.790078989249456,3763.635120896863,23.77477241766454,2.7705640670634906,10396.613932719385,204.74505579102765,232.04281921417177,1.1758317203602189,9215.69965680265,25.05819944128093,3891.7518229749357,1539.1958076668832,10386.197448874756,9686.406989671577,-60.462572093943955,1.3301227441514576
2025-01-18 12:00:00,9879.947453950988,2.7956660551390624,3760.2345956933214,25.068530415503837,2.7673826189257955,10350.272149528744,204.62797309509594,234.195684172453,1.1758415182595041,9215.946690908355,25.331634775470608,3888.774351978783,1537.0070981225595,10388.461450408184,9784.890394037106,-57.46767963846971,0.07936627475544457
2025-01-18 13:00:00,9872.750002296827,2.7940158402104065,3763.6194077764712,23.443689022619445,2.7718547488639143,10357.724990017323,203.4928244920613,233.23144524169436,1.171458814897746,9215.828035735336,25.310880752894594,3900.141731597456,1540.0795364292676,10391.738642093382,9735.63878066959,-61.57141994529617,0.8925674908107836
2025-01-18 14:00:00,9870.752567361462,2.7996131725846998,3770.326917355643,24.930472223233295,2.774896907751427,10344.0226195289,204.37685853295324,232.60907558863747,1.1670388467651909,9216.330123640344,25.21052577000432,3897.843258360613,1543.4946768043444,10398.040419143561,9650.128740351203,-60.91611405018036,-2.266553574340703
2025-01-18 15:00:00,9889.013904012107,2.7968536411720373,3776.3229448943353,24.260658924671144,2.7674451063768437,10362.031147329631,204.6490850733473,234.35646222498474,1.1722405183728115,9215.961143773173,25.38776346774171,3880.2035548313233,1543.5628742415636,10429.510901507365,9679.383737257604,-60.899393181316974,1.324164687637046
2025-01-18 16:00:00,9875.277663266419,2.798227262781204,3768.111289327539,23.95010518481253,2.775147819636884,10312.286421776498,204.60393615471563,233.4402280384947,1.1820636606336503,9215.712249019041,25.168369617723222,3884.315899979612,1545.8276183540625,10397.224000765844,9609.40746335985,-66.83264295967693,-0.8519545483451021
2025-01-18 17:00:00,9878.317017822978,2.7960119428872097,3775.382984891781,23.867696073356818,2.769975642946553,10374.784546123883,205.12207038985912,233.32145810782708,1.1796355749013814,9215.40669427217,25.492054387753107,3882.1442529768883,1539.8607180104425,10363.742577846735,9708.848219557321,-60.37461583341514,0.8347060991435179
2025-01-18 18:00:00,9895.642385756535,2.7928049013965013,3780.4222990556204,24.46183224435178,2.7652085686400074,10353.923171513901,203.42136302181743,233.91145285200193,1.184784902582042,9215.799341441541,25.268095897487516,3881.689073957455,1538.6646903315514,10420.905121622034,9733.908521954007,-59.11028073778048,-0.6602011369029605
2025-01-18 19:00:00,9850.862625204201,2.7990966865864593,3767.3850846800583,24.20068223203255,2.76865673717549,10409.169628068817,204.41906428673832,235.88977625780348,1.1799096622970742,9216.183844029543,25.386086979652912,3887.795753014191,1544.642650710253,10377.852718028138,9651.275766714754,-57.697639710562086,-1.3730473509785182
2025-01-18 20:00:00,9891.574202216114,2.7971468311243175,3766.608375735533,23.497321640798365,2.7723957976388833,10358.467706382,203.82800639503657,234.19993491146275,1.1750773767676934,9215.913064860866,25.27709039159953,3883.675647468337,1540.4046461036276,10382.906336317685,9716.37751246753,-61.20864989401643,-1.3688073975116353
2025-01-18 21:00:00,9886.165828052823,2.793325299293895,3766.7738519997515,23.292235976877766,2.7662140062748204,10377.219435151623,204.4678751468626,234.55355498601975,1.1816172040489037,9215.289031130393,25.16079533089244,3898.065050190248,1541.2450168488629,10368.249741861087,9692.671569368842,-59.47580262672785,0.5077416485063784
2025-01-18 22:00:00,9884.100970737993,2.796172902396023,3773.2525883653193,25.23865397350475,2.7679987259898775,10361.623869242563,203.4223532721921,231.5547089901392,1.1727530870601741,9216.29909680998,25.70650395026371,3878.494617108989,1548.7387982657433,10397.04251470954,9690.275228467453,-63.81442312754586,-0.3336536414456055
2025-01-18 23:00:00,9879.00258930744,2.7978571966653045,3768.8708537487255,23.17509169552791,2.767979966373116,10325.082971809594,204.0851763484466,232.76773430360805,1.181158550384207,9216.492889833367,25.45277250760605,3891.5019804813387,1553.550195602636,10405.484446288634,9704.471911569533,-60.4974589562837,1.301402221327617
2025-01-19 00:00:00,9876.463772826944,2.7894433580517206,3765.609544217086,25.045358709105663,2.7660815738819573,10355.937519452968,203.52803895943512,234.28242776980528,1.19084301,9215.6108447249,25.102977299453656,3882.3695206743764,1546.67933468625,10370.47987334823,9623.693526692346,-56.480775445484966,-1.9664116671083902
2025-01-19 01:00:00,9858.413175615542,2.7941432080647317,3783.2444798945426,23.271581923929727,2.7667420910311544,10325.699264044024,204.43919280696568,231.92528087979565,1.1840322101105913,9216.441665941764,25.452477509340202,3893.975304159009,1549.4915878404715,10376.095168087562,9797.962725649293,-60.32022367375156,-1.519255740711225
2025-01-19 02:00:00,9884.215267349864,2.7997647511133215,3769.5242524956134,23.82455146911757,2.772986641615316,10366.828536860272,204.10316822978234,234.22473554528733,1.1774044250846567,9215.223253306178,25.360276416167213,3895.0312505678066,1537.1859845749482,10393.63470860263,9745.890375439685,-57.21563831126186,-0.718738978141995
2025-01-19 03:00:00,9873.321885482508,2.7965931781831643,3782.922655185521,24.461007970651014,2.772466689742454,10331.940021736644,204.49252622998938,232.95814788294993,1.1825401984857074,9215.811867923294,25.51691343529186,3888.377112010833,1549.2890824936037,10393.59112135013,9703.976246045971,-63.922098299015126,0.16277789387698421
2025-01-19 04:00:00,9865.195575660078,2.7918780152663847,3764.48007301144,24.69559065488364,2.7687693762160004,10308.364268930947,204.94039534931687,233.71502521596219,1.1716378459764174,9215.431464862379,25.350577430474146,3879.3549043100556,1542.2409087231829,10377.531458633217,9680.21870970573,-63.268453895548845,-3.9521530845686503
2025-01-19 05:00:00,9894.815289868957,2.797354622585195,3772.084493074245,23.205022754491367,2.7754898505224403,10380.184883801945,204.61077494672182,234.37329820571594,1.1783753397793713,9216.302353426023,25.18196176679863,3890.5312420086966,1542.5688788004113,10410.22021737257,9659.51152542204,-60.76506283237262,-0.32545326445702194
2025-01-19 06:00:00,9904.944794710715,2.797151314438343,3768.7582725339275,24.14043521180515,2.7722442135478405,10342.193357468515,203.12009238278182,233.3514183891396,1.1802138004898632,9215.10034940256,25.446869457560613,3887.968543319928,1544.8935331728842,10399.633140372827,9638.650943945071,-58.82411530938281,1.4075384009310543
2025-01-19 07:00:00,9878.56973827091,2.7930286652443126,3770.853261897822,23.55296862781532,2.7708834458130474,10357.728855595577,203.53759546148586,232.27307003676825,1.183854259363326,9216.054618488386,25.45089611193053,3877.1765642814034,1552.6701887331706,10373.30547181098,9675.053519473855,-62.70374659175779,0.17052572655059206
2025-01-19 08:00:00,9889.701816562956,2.7915516090116905,3765.8346390294073,23.741297824181327,2.7671380656364715,10292.218628020239,203.72699848465712,232.23317653485068,1.1712717322868265,9216.360019110138,25.536529895934223,3894.471996806267,1544.6522758647418,10406.10888547845,9736.081706385092,-58.672948376684595,0.11308691734210152
2025-01-19 09:00:00,9873.575862879576,2.8023412717848943,3752.846910250417,25.339618367935547,2.771772531055504,10409.027365334945,204.03656290777639,232.6946505912025,1.1833369630027837,9216.199691372443,25.482410772098454,3891.85824437381,1547.6251246373004,10390.25220502166,9678.877415429388,-60.98526675757724,-2.6464694909833635
2025-01-19 10:00:00,9840.327373159833,2.797097482944837,3757.5176615684745,24.197215394950998,2.7688914203268116,10353.764525170373,204.3275916001945,234.6340725184454,1.1672293066776667,9216.444693250254,25.518287951361504,3898.5154411476974,1545.066184913229,10371.810379921762,9705.909378223265,-61.21331980365862,-1.7795043405026922
2025-01-19 11:00:00,9917.792439213285,2.7993375159713847,3772.652084799091,23.657774130348503,2.7698639270371337,10301.476716981242,204.09281457841263,233.6707447144577,1.1792894852184654,9215.65958290714,25.24744064476605,3882.4313844350318,1549.993671469716,10409.14758442224,9645.702190240912,-62.981508972843045,-0.3077391228937563
2025-01-19 12:00:00,9882.80909416304,2.795829996648981,3757.3398320654514,24.199731528866103,2.768146823002453,10340.505399702328,204.1883961058893,233.56966828761313,1.1757809262182073,9215.47832560098,25.085043802268512,3899.7885801364037,1539.8033936933796,10381.410059230297,9733.852207969912,-57.475750166665726,0.3497698029060259
2025-01-19 13:00:00,9858.630958617787,2.7936998824933825,3752.930156616277,24.110475994481735,2.7696626406471427,10386.58019407895,203.59778759747277,233.76341374684358,1.185372942600141,9215.99901669006,25.185239295862498,3878.0623762726427,1542.4905000097458,10364.842237364668,9717.220569135983,-54.399549793087616,-0.026663587339155654
2025-01-19 14:00:00,9876.769023310697,2.796527300438351,3773.745381752013,24.281342372748192,2.7680724125165614,10404.069576387044,203.76676156578995,232.6888807739967,1.166067318143369,9216.176286460086,25.218241902428176,3871.4360305382947,1546.1457070258953,10409.824684783582,9761.19506487692,-59.32553272481495,-0.7235651017436349
2025-01-19 15:00:00,9879.446481399145,2.7971279449903927,3760.3209956022183,23.914991546290832,2.771195118936162,10316.920262075771,203.49836201121025,232.72598568251698,1.1889397047330459,9216.05265271448,25.424655227703752,3900.983622083299,1541.5275565203594,10374.69306218139,9696.996783065437,-61.39834330437155,-1.4690391883587244
2025-01-19 16:00:00,9894.253752886729,2.795268122895405,3789.8571345393802,23.343167345779634,2.7694665507673024,10320.169237223325,204.25689319372592,230.96069503199084,1.1765330486338372,9215.486699264558,25.576062575194623,3880.4526209583532,1542.931429357987,10377.038707305575,9751.683481552553,-60.98248378549153,-0.19191533329642652
2025-01-19 17:00:00,9880.596798508743,2.7947567609717203,3791.498400127894,23.897950613924696,2.770222254082131,10334.928716007673,204.96951600918584,232.72329387620607,1.170740459254089,9215.634150311591,25.500499807773682,3879.2333041783168,1547.2065086554865,10403.33230808558,9686.030398368655,-61.805648389307066,1.2034209342380315
2025-01-19 18:00:00,9890.088005419459,2.798634328644422,3782.268077212398,23.241843365838605,2.7674970505444896,10310.819134108908,204.54026969983047,233.6447868580408,1.1786538364155192,9215.965072476689,25.362327311868412,3891.328945702856,1549.8239715188338,10364.643919754066,9650.577307270913,-59.92175183511223,-3.0861693178504344
2025-01-19 19:00:00,9884.730356931073,2.7907813329078297,3759.0743814275506,23.984382941340836,2.7691496401752205,10353.895153595755,203.6499893142492,234.81369441596516,1.1747804214386899,9215.743563827093,25.262020202342896,3878.1936192879075,1543.4708899065115,10380.725246205611,9727.702471434877,-60.40482822076844,1.1096836073528435
2025-01-19 20:00:00,9873.685917512252,2.8034705914316795,3774.242300193691,24.59293698473272,2.7667494948700426,10351.037751299793,203.47061778852276,232.86050323684765,1.1758006364546842,9216.709523178402,25.227145161765268,3873.980517462853,1541.0488074294237,10355.781472625078,9744.466885408548,-58.21969510487595,-0.6136209907239656
2025-01-19 21:00:00,9849.062004746624,2.790047159450124,3772.2251667354776,23.318608316029326,2.7726055653096995,10371.081151272121,203.90063458259516,234.85108863941193,1.1688158057824585,9215.550139456538,25.346775515330446,3896.2189652751845,1535.1059204494525,10390.073901600324,9670.42657193053,-62.62720117163298,0.7321143064237482
2025-01-19 22:00:00,9862.270585683582,2.7955378077277846,3769.2745603266208,24.050181980313265,2.7738832263052506,10399.95396689048,202.60107144858011,232.52387860661415,1.176304015009126,9215.951316433793,25.436211131967294,3884.8357599649594,1535.330854292811,10390.966463747214,9720.504054918018,-57.10709511396575,1.844397879589023
2025-01-19 23:00:00,9892.54787753747,2.7950987804397402,3770.0246070094136,23.897430395676803,2.772063779628277,10384.787571250556,203.5213701705813,232.80799393884416,1.1782566275829571,9215.81704303782,25.422987304509398,3898.909425792843,1547.1685111520403,10404.380673734233,9676.282741557823,-58.30155625071772,0.19340770922662678
2025-01-20 00:00:00,9892.466059388673,2.7971013104895706,3789.0893258631386,23.877724291530317,2.7701394412711906,10362.704550731547,203.6132687740923,233.633339439859,1.1793547827254742,9215.979207385511,25.09881650238358,3883.6523570168256,1541.1300651121314,10404.98173030365,9740.978095703747,-59.935861450107616,1.3550259859239997
2025-01-20 01:00:00,9903.468524097556,2.7929189889043435,3762.1615255630645,24.415498252269416,2.771713259994157,10316.76550657585,204.45707017735236,233.72643961458053,1.1853978533740137,9215.639633723882,25.058449891268154,3893.5776016046884,1551.9673291749132,10386.978974205122,9682.784119281412,-61.12998524167196,-0.5037064980850292
2025-01-20 02:00:00,9847.031183162197,2.797229688373799,3760.1180557555704,23.856788193377763,2.770780040008062,10298.705621164345,204.5597230188196,231.95695796448692,1.172708249178471,9215.193181110873,25.26664415130001,3879.790755530686,1534.3565438330038,10383.477485224481,9717.75378364913,-56.42683874210559,-2.7781734686564508
2025-01-20 03:00:00,9903.640584122622,2.794192332300098,3776.53864386634,23.204876879360228,2.769701321039261,10313.801202541297,203.55588606089412,233.59059924342392,1.1742482315994762,9215.72322257243,25.582778760169063,3881.7698434348817,1538.4109140893095,10406.843129194833,9755.94111909984,-61.79647731565423,-1.401252153384864
2025-01-20 04:00:00,9914.809489358262,2.7961654869374644,3772.739505052644,23.355919912983552,2.766620907070944,10378.755031925792,204.72637683306868,232.7759511938033,1.1694400062749277,9215.474201750108,24.97838787352872,3891.4708682484597,1544.5395053291181,10436.704409791993,9729.283080383804,-59.85456080983884,-3.8295384242598582
