Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-15 11:00:00,9830.694080437104,2.8008340790604453,3788.268722575977,25.68502691723993,2.7628081220799108,10423.304785108514,205.84644587111873,233.81258903880234,1.1628911798132395,9215.922098220675,25.528492371081406,3859.760943191848,1545.703736508338,10401.074048133922,9590.877080622597,-60.9487667243965,2.6011326849159073
2025-01-15 12:00:00,9846.064152968604,2.7877947843665107,3746.624620835264,23.30245458099341,2.774444211199039,10455.192965612528,204.6430454090285,233.24412639392477,1.19084301,9216.759185620886,25.36810896194153,3893.299082126298,1556.3030547742642,10388.760217299518,9741.110313036628,-69.17538423937951,-4.739333308586806
2025-01-15 13:00:00,9874.635593636222,2.790057049690447,3755.194833286939,25.00744504134494,2.772712657855039,10344.91611285461,205.2956018995807,234.32896601451884,1.1640269639573912,9216.84049411605,25.364520232121265,3857.64057831679,1530.2876278204878,10338.207503690513,9690.022030122407,-65.5109728043973,8.762065574592647
2025-01-15 14:00:00,9916.147702518947,2.792446954693862,3766.469416760981,22.681175902273832,2.76367326355502,10419.024674347142,204.75023822091737,234.49955602432806,1.19084301,9216.57520024944,25.436869760560437,3886.218444640947,1541.7227587431746,10356.372574654946,9649.171807117204,-59.22774597831501,-1.2631977255995692
2025-01-15 15:00:00,9877.317790561785,2.794431144672539,3752.061238812144,24.66812209411718,2.782101259435303,10312.825000824767,202.33606988912112,234.27498487252268,1.163453490016579,9216.083525740707,25.20134311606325,3910.642260200974,1536.0133503222228,10441.856378395636,9770.44687801834,-60.239617831994536,-3.124280871943067
2025-01-15 16:00:00,9850.096681425297,2.796745534343723,3786.733346064463,26.867950099526535,2.773316461524258,10393.7656108417,203.31334357504102,228.3439345266227,1.1767074878287969,9216.564612092205,25.816968911173813,3856.5036488541687,1550.899568069109,10420.231612713193,9728.598366321516,-56.74446513960628,1.8640003447841402
2025-01-15 17:00:00,9864.950508556538,2.7861979347213994,3787.5285772737134,25.69010421066788,2.766754513134217,10351.147978617897,205.75785530296554,236.99801298302057,1.1750764759415369,9216.090564580309,24.919969382722815,3869.0617470014486,1558.0171938552296,10355.614193262685,9682.055446641038,-64.54674833180671,4.368624105003725
2025-01-15 18:00:00,9938.074101050266,2.800460776536314,3771.42500473672,22.76937105891394,2.759961580284138,10315.698647192396,204.46417374529636,234.56961930499128,1.1785991102399143,9216.509016965872,24.982049468825046,3893.2510979680974,1538.2162147061472,10351.859091498278,9718.538761774475,-64.95313685616807,1.0306550851086693
2025-01-15 19:00:00,9907.380272806551,2.8064166088535,3754.8119905564317,25.361857060690078,2.774122730717793,10298.040500433022,204.45718952602118,229.14978224275956,1.178016250267606,9214.688482516218,25.87104518922608,3883.8093911111646,1556.9971221513097,10393.677649367488,9688.410576777145,-60.624855587991405,-3.1423348324453984
2025-01-15 20:00:00,9848.862146091908,2.7891952016073667,3730.9608288759378,23.15952413967271,2.761173887445586,10413.391309825689,202.5977835806035,234.0587133145726,1.1895437937371118,9217.16668352148,24.781859623478788,3870.7794374612076,1540.3188994896084,10394.964828671793,9661.208905987223,-56.70759235365714,-4.882875304160247
2025-01-15 21:00:00,9849.984765456536,2.793275349465651,3768.579763953587,21.55129823832676,2.7614934712897825,10400.682352520045,204.98086492643392,231.37317087328825,1.1850993785028336,9214.785887892505,25.601964674691313,3894.9690909232877,1545.9955059091726,10377.060320961882,9728.636134066212,-54.75170749243294,-3.6943672760192414
2025-01-15 22:00:00,9885.204167561218,2.7941230260531613,3753.4780831077123,24.989972624881855,2.7784977709194045,10269.377991215068,203.91857575142237,232.85723309630487,1.1698910758389292,9215.566782740178,25.402024593926697,3895.831917985232,1532.3576610570728,10356.69385288044,9677.54545481471,-60.02786274994558,-2.423011191405499
2025-01-15 23:00:00,9833.318438013577,2.8011419439315035,3769.4844213518486,23.529261923595154,2.767083906424961,10356.01042042774,205.39189437054165,232.94895002202165,1.1899870382813047,9215.609824259716,25.09745126294872,3875.498744870168,1539.0378824289996,10408.779570005876,9708.207780325247,-68.47777437803049,-2.8826150855999964
2025-01-16 00:00:00,9999.046371928021,2.8147545697710687,3843.7223653632354,19.091682628914292,2.790431234809021,10636.661082184584,208.87112668023872,227.09984175993856,1.135044983385051,9212.975544079558,24.406662757238774,3949.9117492741707,1508.0749695186023,10242.750324196746,10020.566652806421,-63.40905285000001,-6.203026899999999
2025-01-16 01:00:00,10002.375975385905,2.814784600684364,3708.5360905477146,30.128931193933827,2.7900395661762567,10630.542564181596,199.55102656147744,240.23309543114445,1.1428669570538652,9212.897879959293,24.173749365869067,3947.1770031097617,1508.9375305402784,10247.040012510037,10011.90317705048,-63.40905285000001,11.573637211500518
2025-01-16 02:00:00,9767.426557747754,2.7709590073828387,3703.082616525317,28.846615134939725,2.7918181382439657,10142.687772385732,199.33361513315356,240.3825141246995,1.2115757493852874,9213.319600156628,26.47522180828128,3958.483511178914,1578.2526510374898,10544.631231871745,9375.697309971203,-63.40905285000001,-6.203026899999999
2025-01-16 03:00:00,10013.878060736008,2.7732646633197118,3695.7132980548918,29.21891804442585,2.7496199682994638,10109.906906689339,208.19200819329035,239.51704566798034,1.1439544264320236,9218.733736868959,26.508844120234443,3830.2625232160776,1579.9564222164229,10536.990764496359,9982.277002985407,-63.40905285000001,12.553935962912037
2025-01-16 04:00:00,10009.248606515786,2.819093914843377,3708.561346034542,29.04388278748935,2.7489123082105196,10087.18613302694,208.25370561135452,239.89646062267877,1.140901302839783,9218.405038888779,26.435770351348467,3944.3808443714256,1509.7661114521718,10236.362183901856,9425.683887775136,-63.40905285000001,11.318933730072306
2025-01-16 05:00:00,10008.092721710684,2.7735384045762443,3827.7167020517036,19.01507067219585,2.7948024831528553,10110.730322621052,199.87359420595573,226.8857099649579,1.2177575789925845,9218.12968822854,26.427764124139127,3956.4109812633383,1509.363820630634,10518.558568530463,9393.296021483013,-63.40905285000001,-6.203026899999999
2025-01-16 06:00:00,10014.974110910816,2.8191768463338103,3698.4847962903464,29.30444868255256,2.7934487922090208,10094.826106713575,200.13475845069777,239.2247097385258,1.1428665680858179,9213.478723141712,26.351046288306232,3824.604934739117,1513.504728332931,10519.72207091461,9430.582393220167,-63.40905285000001,11.945387431305084
2025-01-16 07:00:00,10015.378248217194,2.7745550802407988,3838.0322726440277,17.838059145205435,2.7902510035591437,10072.070018860815,209.0727826299821,240.95418820428807,1.1375595606510043,9218.325514441805,24.402433010107725,3957.5238809821067,1511.4516486906477,10252.48198058247,9394.025535638797,-63.40905285000001,-6.203026899999999
2025-01-16 08:00:00,9744.455145551616,2.8157554298607024,3698.7383387078858,29.110646493435326,2.792538507461503,10579.205074373165,199.42140710290778,225.21321437555898,1.1443783896918007,9218.46063706389,24.239299315843386,3817.6172187557363,1577.6683200236653,10546.456883752166,9455.310201675045,-63.40905285000001,-6.203026899999999
2025-01-16 09:00:00,10011.59253411167,2.8160170391791484,3697.184176194483,18.776033440921708,2.7954525875678797,10091.15526724418,208.74783222377803,226.03192554107792,1.2117722533264625,9212.934808902271,24.40661673664812,3948.231583502287,1575.210670477114,10550.49071001555,10021.623407054556,-63.40905285000001,11.097012935241171
2025-01-16 10:00:00,9869.563057335652,2.8014564828342166,3797.9466253536802,25.085064177970175,2.766882934595903,10479.297446895232,202.55370901346768,235.17794173258432,1.162778827,9216.44927093375,25.003878876906363,3895.2413640233513,1544.7099821825784,10376.312368688414,9775.697962380187,-57.08331392512106,-3.365746178222346
2025-01-16 11:00:00,9841.45800986937,2.7852213715765495,3767.0596624692557,23.873015197687966,2.7766685155593467,10434.247845107657,204.2708080559572,233.7096337078429,1.188333429687504,9214.788290213102,25.75034296137829,3854.2892721409457,1554.4803553972038,10401.52345105941,9591.285774161126,-55.13859964058308,1.6025742185206742
2025-01-16 12:00:00,9875.983640726892,2.794791992730345,3747.648487840009,20.3935138,2.7732556874595917,10468.975303888315,202.7683991497378,235.25517843778297,1.1905109832577194,9217.416057820878,24.908946741946007,3891.4431731629015,1542.6481466179514,10314.411107188045,9849.527467941027,-60.8788694049898,0.35471852183094654
2025-01-16 13:00:00,9867.770335903688,2.7904676611442167,3789.1069741840006,21.1370324176802,2.770666528667564,10440.046615497135,206.27657980186677,234.14197550158315,1.19084301,9215.497659701348,25.579477404892515,3938.2994890010505,1536.7690871477027,10410.216221852677,9750.147985814672,-64.78584425065415,1.6193182492062912
2025-01-16 14:00:00,9903.601018322062,2.8011585239098142,3759.827794866061,22.25244118019589,2.7693660580279853,10428.187810433177,204.94876259601511,230.38743159900528,1.1859338020730366,9217.169698941063,25.591261476794656,3851.4583290264063,1561.0747860805002,10357.980977527572,9543.0082,-61.786830399908034,1.696998477040466
2025-01-16 15:00:00,9912.565753596205,2.7999381576322815,3769.737778542367,24.133630849114375,2.7792544493161886,10430.242663228497,205.32701185271782,235.56894212089873,1.19084301,9216.449174278756,25.628302501669946,3873.1871863947094,1555.2904907931952,10381.37383580983,9633.612869298873,-59.678726821351525,2.692957871185497
2025-01-16 16:00:00,9914.400308111299,2.7838415998693353,3746.5435584005104,24.981881621766856,2.767637241096774,10307.905559138922,205.81146565598996,233.1522270705524,1.1636258340884873,9215.674965428467,26.038472963189154,3890.586198857493,1547.37178935623,10375.145699411923,9543.0082,-57.645446350969856,-0.48183606995988515
2025-01-16 17:00:00,9848.641559809761,2.791513125628065,3788.4724038121008,24.28414996130307,2.7640060431091333,10371.297098365429,203.60527077556205,234.00710370710658,1.19084301,9217.386134570836,25.442622708019144,3903.557628229821,1533.7375450064658,10407.947744358808,9620.747568345092,-70.20689020854034,-5.46468705377542
2025-01-16 18:00:00,9898.857082910108,2.7980479193051147,3757.6890642336366,26.08806709552929,2.7715153299408226,10275.125134533871,203.06976174994207,235.21341590096137,1.1776132796995118,9214.870404529467,25.185765866778627,3876.984255118427,1537.9060328953376,10367.756251924695,9770.772254898884,-64.16114499321381,-0.43744117061254917
2025-01-16 19:00:00,9839.539908559786,2.794386706582892,3768.004251849939,22.465113759428696,2.7750977603634013,10469.169796878901,203.27469560732476,234.5305545620939,1.162778827,9215.985524122863,25.545531297176993,3876.346150041244,1564.944755781458,10378.831718817557,9688.415089118465,-56.305553046014474,-2.5005598353732497
2025-01-16 20:00:00,9905.993430197324,2.7942046536580136,3748.793511521588,25.20299777947862,2.7718548365394833,10351.681084183825,204.9254461857763,232.4632491628049,1.1907782151370538,9214.700385768678,25.2898950450957,3881.081114749202,1536.6919712636343,10331.114752500325,9593.61609108048,-58.26651963997737,1.4060477987854028
2025-01-16 21:00:00,9906.758556075669,2.797486848788126,3744.891896695399,25.489483664028644,2.7754214763097385,10386.012033000014,203.38172726211752,234.04425197897328,1.1879108104910208,9214.871322866258,25.166449625728703,3892.4167731594,1550.489475288205,10343.36960694324,9677.148008848118,-48.7761945,0.33601094292314077
2025-01-16 22:00:00,9860.829889191391,2.790446617862345,3774.677725126728,23.786847173763306,2.7703860245844583,10330.10388575933,205.06379587816053,235.94481880310013,1.19084301,9216.018939016749,25.314939553755885,3873.1844986437814,1545.548885921972,10330.515328447793,9707.53985636079,-59.5296851673656,0.8028527820704908
2025-01-16 23:00:00,9862.237226132338,2.790795446107416,3769.0127169866882,22.98991896412565,2.7644481061480786,10322.443257303104,203.33761175048758,235.47081702626426,1.162778827,9215.512257707913,25.297958065046245,3907.7528642675516,1536.8618700905972,10411.393808615121,9666.412637095595,-57.26685262847425,0.9982920284480434
2025-01-17 00:00:00,9939.720191659424,2.793228658939954,3756.4680073770523,24.899298163738557,2.7740709184117236,10389.635845450824,203.60454399434332,234.0918739680898,1.182165978890593,9215.433842777944,25.644070980472016,3870.999380535155,1534.3013352263868,10374.393541033132,9684.969522085747,-64.5911271791358,1.2698462441468945
2025-01-17 01:00:00,9863.338697636626,2.7909429639924044,3777.2427670600746,24.86962269757126,2.7670036253558754,10384.43002107595,203.28131033166616,229.58869667961676,1.162778827,9216.061262144087,25.37837197655466,3867.6670036489645,1541.9806454727177,10410.985032209803,9838.151603098602,-62.320943321748466,4.176702536800483
2025-01-17 02:00:00,9917.318170920344,2.7994424024807056,3809.4606947210514,23.753532867415434,2.778914347980085,10379.604584362965,204.4234335681753,231.2168787430009,1.1813384918128766,9215.174940475361,25.88407721571999,3878.477491494656,1532.571831226026,10380.747352604767,9598.032506839201,-71.37965778942055,-3.027815584272375
2025-01-17 03:00:00,9851.720135275276,2.786225467435622,3777.0679540889328,24.8828162537243,2.7639490570483827,10274.476468390145,203.5307804811133,233.19346755004625,1.162778827,9215.702531121062,25.86046007660447,3897.911774831586,1538.6932989717525,10414.893045092029,9642.581531178932,-61.81495384171814,-1.8297029838429648
2025-01-17 04:00:00,9817.906712695374,2.800998756003742,3768.3647390187666,22.21143998793015,2.76256866151369,10348.463327431622,202.67992428568851,231.65800889190658,1.172093123269055,9216.191717304459,25.667907697822457,3931.919384877104,1539.7539753542937,10404.080532980506,9780.311225141988,-58.131193940520276,-4.666806188586434
2025-01-17 05:00:00,9889.420910829998,2.79997613755388,3808.5524270565156,24.298478934643782,2.770714828263657,10463.22278869986,204.088871905112,235.0568026310676,1.1668916935304605,9216.48093593078,24.743686822870462,3893.666385476838,1550.2098181816314,10381.474265660458,9592.933446780731,-63.65076104420934,-8.50688875285136
2025-01-17 06:00:00,9886.237974186119,2.797539027204771,3761.1874603574156,25.114697795259346,2.773247427649365,10226.760196280626,204.59436223323883,233.8368377382308,1.164323713706688,9215.274008624925,25.5701107806759,3878.6542541401886,1537.8245059005333,10402.723001820552,9593.462100431898,-70.50722448454749,0.013967806289439576
2025-01-17 07:00:00,9900.041297838543,2.7914032184921975,3768.9182561438497,23.442363349560303,2.772505521489355,10464.694044788792,205.69895212800316,232.269754457953,1.1902099675854168,9216.074440710727,25.211425643190317,3895.7820417321773,1541.9141232292368,10392.867495301554,9599.236316717,-53.83307744854252,-6.513177067230124
2025-01-17 08:00:00,9830.353519779232,2.7948737776532826,3768.933644914092,24.690437677290067,2.7718157033997284,10405.073960355348,204.53770029040902,230.1912585611222,1.1876527250926314,9216.564066653986,24.63511961705542,3891.9722407138097,1543.6570880948605,10446.684643595121,9768.635816972395,-72.888101,2.966407908959553
2025-01-17 09:00:00,9859.155431341278,2.796837822875128,3745.236197353386,25.997004435293256,2.7675697199578138,10406.352336604345,204.98146428999883,231.4488544140217,1.1633716594667385,9214.353116136564,25.205075059472815,3878.335336700769,1539.5562077799177,10454.992591382257,9739.35198386084,-60.60453241792616,3.897688215480171
2025-01-17 10:00:00,9845.497424397943,2.7976450436299376,3752.057367486295,24.88458789894869,2.778422271837775,10287.031449349195,202.79227146138803,230.81817820451622,1.1728089557308532,9215.776152653008,25.03964109280976,3890.1291323846417,1537.4728808530185,10348.162029438488,9768.947654172942,-50.546580840132066,-0.6153716194580546
2025-01-17 11:00:00,9881.019594944202,2.8021617388450024,3817.2463378571015,24.700210110367973,2.7641750699832563,10453.231921889648,203.88994736740872,231.59869804439953,1.1849418235518074,9215.658756559582,25.156000414715848,3911.690676603781,1544.3726835246653,10371.272682061011,9730.790094021313,-63.77651637337662,2.200485747459231
2025-01-17 12:00:00,9892.321760800154,2.788340236715215,3779.8804977256355,26.160480741295356,2.7634163838660517,10376.365443321123,203.30283840377555,234.30330293650857,1.1682164321880089,9216.69860563083,25.14987364782497,3907.3099152598943,1550.9657727291642,10393.00199612364,9651.53087472412,-65.55292880353122,-8.861467
2025-01-17 13:00:00,9818.191637407532,2.793668695736728,3759.484674173742,23.64886793840443,2.7589159309827864,10346.206693501364,203.8798212754276,230.2332940272832,1.175407377156824,9215.477656300473,24.83939544952231,3901.703360861123,1549.8904596574457,10416.24842318686,9730.001478696093,-59.30558666305031,-0.3552475040156196
2025-01-17 14:00:00,9870.432839986144,2.8035685535054777,3795.69625458891,26.612711599997755,2.7696836482203016,10404.192679990054,203.89640709585908,235.1149854353921,1.1784001070123775,9214.413274773338,25.31531990449939,3862.645003811399,1554.1838350466048,10404.155568096341,9677.06558212232,-65.09079562712729,1.9174043695912248
2025-01-17 15:00:00,9896.345982096145,2.7969194248493494,3784.165573754966,25.40922845491484,2.769751548855344,10293.520303165194,203.41117616131706,230.83605883389046,1.1877660733366857,9216.196622302743,25.049733264891096,3904.9039949341486,1524.0117907767788,10420.285878658078,9902.3881,-68.83957861189292,-2.468996328722367
2025-01-17 16:00:00,9858.502453625732,2.7920966385201185,3792.096307165364,24.098713244876393,2.7818364667405566,10362.207722818754,204.79962818880634,233.0620168955351,1.173373679076311,9215.165962439434,25.49216423220149,3866.137320556406,1554.6973748508472,10327.052253269583,9719.097719652016,-60.261268425031304,-1.1366138434112083
2025-01-17 17:00:00,9850.931165721922,2.7964333235785976,3809.125534598354,25.28362448207805,2.7708551318697134,10334.48363111705,205.81857794683566,232.5802581083877,1.19084301,9216.70233610355,25.33819543061599,3861.7010580511565,1545.9351534423502,10315.210130770842,9621.489608604092,-58.758636739840206,-6.651368850401338
2025-01-17 18:00:00,9846.772248800426,2.7910480845796557,3764.027598820509,23.513126485429876,2.7700595252602858,10349.606817396421,203.72193157444553,232.6901647665828,1.1703632905935792,9214.952548184161,25.32175890889436,3911.945157275646,1542.4983879908682,10362.379729219429,9634.697430047885,-57.59500737736607,-0.3321877065555
2025-01-17 19:00:00,9878.467147994135,2.798031879598466,3758.7590580201627,25.737364753099303,2.7652359992466433,10319.010788042333,203.31381114017591,230.07347571214174,1.1724978072660568,9215.080730225265,25.116881136150848,3877.981828223299,1534.898792373252,10383.77562133351,9683.379202844713,-57.33611373861441,-3.878222518805569
2025-01-17 20:00:00,9889.790032007624,2.804927261389237,3779.8897226746567,25.164460000013264,2.7753296714437328,10364.009318438764,206.8578507302922,236.87821254110452,1.19084301,9217.095511502417,25.65588738057758,3885.697202790441,1533.5264805365,10330.1843493876,9819.540773464221,-56.114268740199556,-2.592291397496535
2025-01-17 21:00:00,9866.747070854643,2.800957886192512,3762.6740339070607,24.318729727738155,2.7680615010111884,10497.790943618309,203.03838337013005,236.71391407505888,1.1824481893994956,9215.139689874946,25.15556942967932,3894.385882830039,1558.0394128595133,10359.69964341683,9705.830007117658,-63.63020107406961,-0.20013696859307822
2025-01-17 22:00:00,9871.072127720685,2.794842051715749,3794.8417380299784,21.77418333539914,2.7832570620774955,10283.055287174688,201.8501262862168,229.65466136461083,1.1815362852625018,9216.419046070565,25.554116431192718,3880.122782279254,1533.624754696899,10380.999306705427,9662.551162947224,-57.18180038950437,-0.2932859883405259
2025-01-17 23:00:00,9890.147700332274,2.7945753776965443,3763.8123842734044,22.718824846687173,2.776491140454447,10398.559790856194,204.63807862004262,232.16961813247013,1.1768818606679146,9216.041011581223,25.473941424110283,3881.026559615354,1546.9576886631835,10437.584571009005,9543.0082,-61.34857311610639,3.1694579689945956
2025-01-18 00:00:00,9870.82419869395,2.7952847571310695,3742.319871316832,22.759207971411357,2.7710562301078836,10290.284202952746,205.40933693581644,232.95756457748521,1.19084301,9217.483753010405,25.149233431654007,3895.7717069476657,1557.6761914621734,10444.380446146375,9634.722044636368,-58.439664798282145,-2.2234396486138324
2025-01-18 01:00:00,9833.662126924904,2.7865420282230184,3730.0332744717625,23.659805494903786,2.779180510596551,10384.013975584163,204.07492695216337,234.66882772488304,1.1864747624099905,9215.770270419347,25.39718450048477,3894.583004533995,1547.448926030421,10406.128818854999,9619.032876984971,-63.602608366468175,0.9768898609133893
2025-01-18 02:00:00,9934.691737251744,2.7911303952367676,3789.6122406699965,22.28696099152461,2.7690136777013135,10485.012900472813,205.75463572237163,235.8789199356388,1.1682609300082591,9216.347723483657,25.21503857988617,3883.904743655192,1541.1564964901806,10380.412551464446,9592.255842424272,-58.66422643643799,-0.4787618243948423
2025-01-18 03:00:00,9958.917886504014,2.798177067658293,3752.4541049686504,23.131457321047055,2.760525043854727,10435.0425542147,206.77290511274717,232.9656077085904,1.1647487361376363,9215.30814429027,24.9031855894109,3861.1414406454774,1531.5906017585642,10351.617268715505,9681.200875120307,-64.07243302985049,-1.3229496955660125
2025-01-18 04:00:00,9891.034687593421,2.795278216155271,3810.6949532287645,23.77171966832558,2.7630658548744744,10372.723109452443,203.2035703763928,235.30812988173636,1.1896747131992826,9217.042381720581,25.488268946900494,3870.3006921387305,1541.8762155453644,10417.35274887346,9823.586139548011,-52.06082868667068,-1.200830820080191
2025-01-18 05:00:00,9866.542767842157,2.797904571763451,3778.020216595825,23.923950585038057,2.7608305171444676,10337.34218222096,203.5017697422455,233.0000376474122,1.1719509948304279,9215.977550014826,25.584403052325275,3891.5164386753368,1540.050824262784,10340.783571142383,9676.126904864295,-60.61126743238504,3.576720894266564
2025-01-18 06:00:00,9845.265589944062,2.793561878080123,3790.046694169826,21.892021056752334,2.766239320338957,10379.371316228671,202.9484478610851,231.92914351006297,1.181782387038231,9216.205399698109,25.546327100306716,3921.96736667349,1544.3347583666716,10380.489864032364,9614.51944059865,-52.53562426603037,3.3866863395481692
2025-01-18 07:00:00,9912.901322637053,2.795993886375239,3755.749470686205,22.254113689618187,2.7653233248895113,10256.635867075522,205.03450073529962,226.815732,1.162778827,9215.417113809448,25.686635366085408,3860.797135114867,1535.4986596069434,10376.32220590529,9685.382396519197,-60.4309335443058,0.9683606978616657
2025-01-18 08:00:00,9988.020525610384,2.7932990612669473,3723.3741295063983,23.04950580713734,2.766889135366662,10515.594458026186,203.56245018519846,236.01479981233325,1.189088377743219,9215.02155603588,25.20829759256846,3892.6811053517936,1534.7383465315952,10308.22344530453,9665.54949822734,-65.1959934133833,-1.5179234921664064
2025-01-18 09:00:00,9905.656254760466,2.7972237007797087,3763.0110817835666,25.34211116208867,2.7745217671668896,10258.327920681439,203.50241403143468,231.70467302975766,1.1893304996721612,9214.628524691097,25.012017222801035,3887.7945245096057,1568.193205338341,10330.425213817229,9645.864690087854,-61.67168440685214,1.8667141416240078
2025-01-18 10:00:00,9823.099181182812,2.7972465286534405,3800.9564950723816,22.384270356548644,2.7705225040059878,10218.690594332133,205.63857707577972,234.30200440317785,1.1856365748774012,9216.402311052718,25.299737357783844,3881.886148458124,1532.8720459500228,10381.887699998557,9606.464871692146,-69.193630283594,-2.2608112950341903
2025-01-18 11:00:00,9911.036047135936,2.7955082157849582,3794.649995146683,22.452375261694264,2.7702792842494044,10332.138101940873,202.8312965109214,234.28207505623197,1.1692336706342008,9216.1584892814,25.6222796157364,3890.6699531603017,1540.6227802420215,10358.247981983579,9896.285879786808,-63.96231087982184,-3.2476575226041438
2025-01-18 12:00:00,9865.224072002478,2.7925561482743655,3764.404388451561,26.237776405456444,2.7719825141947103,10468.793793044013,203.2454062593475,231.99727209487617,1.184559737577182,9214.70575513841,25.002173761990264,3895.146489333138,1553.9412217696952,10422.846254894708,9678.193896812281,-56.48055239030029,2.0867775876032493
2025-01-18 13:00:00,9869.375993950913,2.805369233514387,3783.5267638855426,20.57118405171616,2.762835549529671,10266.955032471327,200.676014,232.47456590370967,1.19084301,9215.38956087058,25.612141087464952,3883.537487688536,1548.7884030522778,10362.127469930982,9776.405621727372,-63.370874874451225,0.6881884101531497
2025-01-18 14:00:00,9839.979738606555,2.7983583469743043,3745.5398634153976,24.827239309961772,2.774086705013776,10458.601428681985,203.40185276784663,232.56123440224587,1.1697377990262265,9215.963760132856,25.285753413794936,3878.017111255186,1550.3511532695527,10303.968776594562,9666.209695414966,-63.9819448250514,3.287897728083991
2025-01-18 15:00:00,9842.828561688244,2.793051319060529,3771.076654227978,24.68409419714251,2.76501953841023,10355.788420037596,205.67701327780082,232.55872885011533,1.1856200031765962,9215.664589489743,25.316318594071596,3891.138140949055,1570.6763763248916,10404.001323328184,9781.947838932254,-65.87903508823698,-5.349707061814133
2025-01-18 16:00:00,9928.339044746977,2.7919113080500053,3764.4465464784057,20.3935138,2.766281320889399,10387.742479077067,204.85017081698032,230.70240592548433,1.162778827,9217.273252744637,24.608910070948998,3859.6592803365766,1548.4280865848727,10468.145354481214,9686.608233668347,-59.511350566037905,2.3606831830183186
2025-01-18 17:00:00,9901.639486429636,2.80108492358283,3771.0170847819472,22.630481989654474,2.7690706195710817,10391.967759097968,203.99374531733275,232.25977090110825,1.19084301,9213.726850967547,25.460523501784028,3900.4596197615697,1548.119031046805,10381.95007568553,9805.277046777122,-62.83869008593963,0.36966065035991164
2025-01-18 18:00:00,9841.702167436986,2.79790222310569,3815.284200839487,21.57031941136744,2.7799726827903832,10294.629464692125,203.9790830378299,231.9875909513405,1.1627963717049377,9217.1805584477,25.517424235572502,3920.146334830643,1538.6978710236501,10405.431273741497,9716.240070030071,-60.26774629376559,-0.27679905784018527
2025-01-18 19:00:00,9879.215117791731,2.7997315387004864,3748.901593232363,26.810523298537582,2.7669842254587795,10380.74178466643,204.99808282640328,230.57467498052887,1.162778827,9214.625230125208,25.541053447192553,3878.979173177916,1533.9137220533414,10414.700821771537,9597.795734650072,-54.001758895576884,-5.374338984479139
2025-01-18 20:00:00,9865.010817982698,2.804245970519252,3738.31275155867,23.031359536760018,2.7728280535098837,10264.761055635372,203.14701368703163,235.1754306367265,1.1816632066520105,9214.734941679364,25.303607594094125,3906.8782960659332,1544.7768800371211,10317.003222901736,9604.610138179569,-60.69320748133224,0.5227662476488599
2025-01-18 21:00:00,9952.99733135621,2.8055784507645507,3749.1547334072593,23.06326278687706,2.769836193719103,10245.096054329744,205.9527709862365,234.17043393672995,1.1746539457998428,9216.68448968599,25.3487443911671,3925.6046732429118,1536.5878852367869,10356.29452701097,9650.531096621185,-62.62734916104844,1.562277901309276
2025-01-18 22:00:00,9890.53980177391,2.7918089267896065,3718.365929728635,23.76161838069375,2.7742921798300633,10217.61545379024,204.17850307926776,232.5338562611104,1.1687029460036051,9216.544438112476,25.55536476237896,3919.1804208639724,1534.8925495227932,10343.648218960616,9711.815806362205,-55.57253397442016,-0.46082478499455787
2025-01-18 23:00:00,9933.510170152442,2.795775044733453,3759.818142427369,24.24253745414375,2.7715114453496525,10321.871450628065,204.10516304385055,232.35099326101735,1.1904191650059028,9216.178063092608,24.4613567,3877.0485821588713,1559.7515001972874,10397.63868185811,9736.447746472428,-57.553114556423026,-0.5389143209818588
2025-01-19 00:00:00,9856.21102624603,2.7862723792785453,3768.626775608056,22.125691895027078,2.776014257349708,10357.323527711967,203.5004569692909,235.41776898257882,1.182434231067457,9216.65424145094,25.49060336909138,3849.532535896418,1549.0914240967033,10409.730240909492,9610.222666088719,-52.951510975031866,3.9138640847434267
2025-01-19 01:00:00,9933.297451057762,2.795187473099175,3784.2614570296337,21.098663940795372,2.7741125139034413,10319.109346945677,203.44894463692088,236.5643860826731,1.1834478208790595,9215.679900396488,25.51589515192871,3867.8739970618562,1533.7768501378077,10417.836702772236,9656.542257539253,-63.143735367322215,-3.051550570780492
2025-01-19 02:00:00,9888.41844889064,2.803485568099869,3761.4623438310778,21.55207092927437,2.773231996773668,10286.642860686725,203.06395786043495,234.34603591435427,1.1641899705668868,9216.626451111573,25.67530665534884,3892.0043088904745,1555.3254004757227,10435.35726541549,9690.293750953175,-62.095088823046204,1.2169520104430613
2025-01-19 03:00:00,9891.035674844223,2.7976099208074374,3771.055501748989,25.232441987526133,2.7753449986961507,10323.76795744429,205.11146224012597,230.29090747451704,1.1774799315861335,9216.405135224379,25.056367368290264,3892.5607012989826,1556.890429134655,10395.815705271512,9571.649839571477,-59.6803530176712,-2.612797929466326
